country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2018,34859,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2019,33645.702256,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2020,35963,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRN,Iran,2021,32920,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,1995,24050,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,1996,23314,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,1997,25228,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,1998,24704,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,1999,23781,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2000,25839,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2001,24352,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2002,23060,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2003,22457,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2004,23271,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2005,22199,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2006,22907,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2007,23289,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2008,21981,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2009,17791,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2010,18616,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2011,19787,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2012,20244,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2013,19037,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2014,20157,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2015,20781,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2016,22712,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2017,22335,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2018,22070,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2019,21309,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2020,20750,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ITA,Italy,2021,24262,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,1995,12889,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,1996,11914,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,1997,11654,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,1998,9857,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,1999,9924,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2000,10621,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2001,10492,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2002,10784,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2003,11057,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2004,10641,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2005,10108,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2006,10554,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2007,10927,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2008,11566,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2009,9273,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2010,9452,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2011,9996,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2012,10271,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2013,10459,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2014,9564,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2015,9479,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2016,8414,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2017,8229,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2018,7878,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2019,7357,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2020,6652,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
KOR,South Korea,2021,6757,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,1995,1213711,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,1996,1131251,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,1997,1100289,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,1998,1019547,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,1999,1204547,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2000,1373178,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2001,1433617,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2002,1510200,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2003,1664300,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2004,1797326,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2005,1852913,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2006,1950830,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2007,2090337,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2008,2116240,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2009,1865305,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2010,2011308,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2011,2127834.572,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2012,2222388.391,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2013,2172685,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2014,2298564.1,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2015,2304758.6,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2016,2342589.5,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2017,2491875.9,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2018,2596879.7,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2019,2601928.1,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2020,2544827.9,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
RUS,Russia,2021,2638562,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,1995,822,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,1996,675,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,1997,813,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,1998,960,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,1999,900,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2000,822,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2001,746,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2002,772,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2003,880,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2004,1173,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2005,1192,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2006,1272.3,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2007,1630,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2008,1748,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
SAU,Saudi Arabia,2010,1852.472,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,1995,10419,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,1996,10156,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,1997,11486,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,1998,11800,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,1999,12035,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2000,12171,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2001,12322,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2002,12247,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2003,12411,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2004,12018,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2005,11641,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2006,11599,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2007,11212,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2008,10662,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2009,7714,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2010,8577,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2011,9593,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2012,9390,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2013,9366,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2014,10303,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2015,10812,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2016,10644,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2017,10507,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2018,10792,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2019,10459,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2020,8969.6,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
ESP,Spain,2021,10299,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,1995,8632,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,1996,9018,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,1997,9718,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,1998,8466,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,1999,8446,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2000,9895,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2001,7561,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2002,7224,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2003,8669,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2004,9417,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2005,9152,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2006,9676,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2007,9921,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2008,10739,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2009,10326,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2010,11462,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2011,11677,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2012,11670,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2013,11177,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2014,11992,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2015,10474,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2016,11661,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2017,12869,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2018,14478,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2019,14707,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2020,15428,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
TUR,Turkey,2021,15900,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,1995,1906206,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,1996,1979622,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,1997,1969331,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,1998,2010027,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,1999,2092745,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2000,2140191,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2001,2183277,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2002,2200123,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2003,2264983,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2004,2427268,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2005,2476653,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2006,2586836,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2007,2584940,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2008,2594631,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2009,2236917,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2010,2468738,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2011,2524585,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2012,2500300,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2013,2541354,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2014,2702736,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2015,2547253,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2016,2314693,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2017,2445132,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2018,2525217.324,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2019,2357116.529,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2020,2102083.985,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
USA,United States,2021,2239400.714,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,1995,53,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,1996,45,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,1997,54,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,1998,79,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,1999,54,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,2000,59,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,2001,81,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,2002,32,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
VEN,Venezuela,2006,81.07,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,1995,1120,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,1996,908,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,1997,947,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,1998,751,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,1999,821,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2000,867,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2001,1109,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2002,1683,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2004,1079,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2005,733,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2006,64,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2008,120.634,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
IRQ,Iraq,2010,249.463,,IS.RRS.GOOD.MT.K6,"Railways, goods transported (million ton-km)",wdi
