country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1994,28865528.8642,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,18144704.8776,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,9110529.4647,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,9465825.1964,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,15655076.5217,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,10248294.8485,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,6588324.4426,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,8306100.4982,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,28660688.6534,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,30818348.7131,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,19189041.6553,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,20790285.9706,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,16564957.9877,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,15749527.0909,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,23892191.4799,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,24715453.3572,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,20271784.3546,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,17307986.1917,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,18350128.236,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,21587172.551,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,22990725.3535,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,41888561.2488,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3250194.0469,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,7916209.9715,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,9915850.2071,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,9723999.4938,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,40442781.3429,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,19080509.8246,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,8343445.6244,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-4659741.5966,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,1603971.8016,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,133144.5732,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,37943595.2116,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,25314113.5489,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,28718934.5366,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,21133942.5505,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,34064090.5492,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,43857340.3185,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,30096681.9224,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,47673195.2629,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,3512230.6961,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,12084789.5504,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,16963147.7757,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1123996.66,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,6788432.0251,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,87854.8988,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-3135811.4607,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,1376111.5353,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,8141555.9496,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,27871561.3947,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,13958516.3524,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,18874242.9099,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,20997671.6228,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,121380364.2327,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,4338039.6052,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,7324863.3537,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1444684.2971,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,150389903.3681,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,130149432.6871,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,132285563.3358,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,212585663.7569,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,158147816.5057,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,200601178.3098,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,174873201.6552,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,190088182.9982,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,223952687.3478,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,193383076.3898,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,145152796.4483,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,190313621.5954,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,194581822.5408,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,102311203.6683,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,78447148.6424,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,66808307.6092,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,72211225.2168,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,69649737.2079,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,62988906.0931,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,55725397.0926,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,52628840.4441,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,43036103.7139,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,42931454.6928,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,40348341.8413,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,52495261.9147,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,71193591.2816,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,74256589.7146,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,62952389.0729,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,58573184.967,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,60967474.3772,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,70327684.0163,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,157365891.3282,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,180976963.472,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,258812679.5119,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,238547455.9574,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,192660387.2063,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,251831607.2526,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,75836.0093,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,2074719.8607,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,21180847.0349,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,83312377.1655,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,38408212.746,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,51513518.4924,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,59453404.8528,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,19054907.7739,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,22729565.0799,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,9691852.2138,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,22453746.5665,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,28678930.5156,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,64242376.0519,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,76162761.7999,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,148615911.2503,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,111437272.8221,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,82756160.5235,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,34882674.9452,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,45180582.599,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,34670401.2819,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,29681728.1094,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,42120109.0276,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,57421358.7478,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,43707989.7672,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,24345474.0807,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,15727635.0291,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,24913343.8776,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,31106339.4381,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,59289048.0379,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,38399300.489,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,40220544.8978,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,24442385.0541,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,20037461.6201,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,25604416.5098,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,23975264.2177,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,19776918.6414,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,20038451.0878,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,53546701.0848,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,41615303.3185,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
