country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2018,17.16288634248754,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2019,17.938273721696994,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2020,19.916698728158376,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
USA,United States,2021,20.273308926192477,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1990,62.34385799295359,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1991,70.32540221355606,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1992,70.09341637010677,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1993,68.42985212302902,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1994,72.00685191165526,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1995,70.0514663834654,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1996,71.23749801555802,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1997,73.35938000384296,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1998,71.59649946849275,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,1999,75.16465524726195,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2000,73.74840215313529,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2001,67.06798788268844,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2002,64.81513739493968,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2003,65.83572609414426,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2004,70.94119195375535,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2005,73.28606809382828,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2006,73.90088931553494,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2007,72.72463971141892,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2008,72.79654978750514,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2009,71.66092313335167,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2010,67.242625937084,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2011,70.70046725418459,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2012,67.0600784236679,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2013,65.96440553278524,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2014,77.53691229896023,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2015,65.53966478494154,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2016,62.32403609515996,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2017,51.47466408466256,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2018,63.29327942087586,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2019,65.92180355462486,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2020,84.45121523562892,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
VEN,Venezuela,2021,81.72207575243415,,EG.ELC.RNEW.ZS,Renewable electricity output (% of total electricity output),wdi
