country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1972,849345,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1973,889711,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1974,883112,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1975,878318,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1976,860917,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1977,836447,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1978,859858.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1979,837116.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1980,858409.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1981,872760.883,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1982,859974.64,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1983,886390.473,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1984,869591.544,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1985,921437.401,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1986,959629.579,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1987,926074.485,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1988,967831.08,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1989,943853.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1990,954949.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1991,901092.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1992,917743.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1993,957955.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1994,983412.6,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1995,967697.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1996,927483.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1997,929747.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1998,877983.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,1999,921718.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2000,961128.6,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2001,923305.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2002,953512,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2003,948317.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2004,906763.2,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2005,843076.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2006,831942.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2007,790722.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2008,737868.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2009,673354.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2010,653975.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2011,692867.149,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2012,676437.9839999999,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2013,738847.4689999999,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2014,725652.319,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2015,704766.129,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2016,743301.334,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2017,749559.013,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2018,786752.2009999999,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2019,731056.181,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2020,680691.799,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2021,712077.801,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2022,733548.74,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2023,663773.9380000001,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
FRA,France,2024,669691.871,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1960,787910,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1961,748670,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1962,782420,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1963,837580,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1964,850030,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1965,864690,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1966,881650,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1967,951500,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1968,986660,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1969,970714,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1970,939498,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1971,846312,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1972,761507,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1973,850953,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1974,897600,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1975,828055,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1976,744507,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1977,655548,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1978,625086,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1979,590774,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1980,562566,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1981,585026,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1982,551637,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1983,544751,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1984,553756,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1985,426457,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1986,415388,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1987,399734,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1988,393112,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1989,412656,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1990,390760,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1991,310623,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1992,313553,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1993,322522,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1994,279031,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1995,303993,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1996,319662,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1997,324789,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1998,339112,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,1999,317424,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2000,269980,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2001,262559,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2002,271632,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2003,331937,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2004,315581,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2005,326057,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2006,328425,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2007,335532,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2008,318266,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2009,282962,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2010,283844,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2011,273029,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2012,240768,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2013,260405,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2014,268775,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2015,291653,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2016,313001,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2017,284216,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2018,313409,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2019,265164.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2020,244376.562,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2021,222625.267,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2022,205829.2,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2023,217433.2,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
DEU,Germany,2024,219045.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1960,87430,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1961,85390,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1962,80490,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1963,80550,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1964,84130,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1965,90320,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1966,91630,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1967,94000,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1968,100760,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1969,95150,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1970,86139,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1971,95139,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1972,93129,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1973,104576,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1974,93678,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1975,96456,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1976,107574,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1977,108571,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1978,102697,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1979,105154,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1980,107614,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1981,103525.182,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1982,106747.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1983,102107.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1984,108540.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1985,114961.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1986,124848,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1987,134743.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1988,123686.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1989,136534.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1990,141904,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1991,151259.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1992,172917.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1993,191678.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1994,214306.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1995,184360.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1996,190903.2,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1997,205816.1,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1998,170072.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,1999,204865.75,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2000,194761.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2001,191708.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2002,184006.9,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2003,195215.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2004,191034.4,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2005,198638.5,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2006,211623.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2007,209392.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2008,200953.3,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2009,205192.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2010,191423.8,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2011,174055.6,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2012,172017.668,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2013,178169.628,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2014,165923.7,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2015,172518.62,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2016,199241.6,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2017,203840,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2018,210080.71999999997,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2019,211995.27899999998,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2020,203213.16600000003,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2021,203557.437,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2022,207492.389,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2023,204934.09,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
GRC,Greece,2024,184065.857,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1960,20015,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1961,20015,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1962,20015,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1963,18015,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1964,18013,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1965,20014,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1966,21114,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1967,22515,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1968,24019,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1969,24016,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1970,26066,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1971,24369,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1972,19643,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1973,20260,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1974,69949,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1975,68317,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1976,72713,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1977,73545,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1978,72105,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1979,72453,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1980,52922,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1981,55805,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1982,106174,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1983,112033,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1984,117923,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1985,120626,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1986,154311,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1987,215620,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1988,235192,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1989,260383,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1990,269076,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1991,275730,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1992,327513,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1993,343887,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1994,333999,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1995,368297,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1996,381702,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
IRN,Iran,1997,400267,,ER.FSH.PROD.MT,Total fisheries production (metric tons),wdi
