country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2004,13146329606.3887,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,11003845775.7204,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,9413556103.3615,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,7490653114.6378,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,5475344798.6129,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,5775854269.2746,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4944835371.781,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4402081794.6298,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,4822048396.6408,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,6752585816.0423,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,6745667839.095,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,5851771000.0,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,4776308539.0383,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,4584331092.6915,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6125465510.013,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,7413788421.4679,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,13439017389.4459,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,13995741449.6811,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,13049272400.725,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,14654351414.0706,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,9601692732.6828,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,1919265124.8838,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,1983626562.0765,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,2201004345.3072,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1306051411.3662,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1251989752.3094,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1526102006.9696,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1524209902.587,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,1544394603.7993,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,733514558.5905,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,519262573.8709,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,342645368.7537,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,158095761.0087,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,383149131.5602,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,518706937.3762,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,809898208.7472,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1040042601.5731,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1069014286.0667,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1078926407.0682,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1182842759.0211,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1433018170.9204,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1324067685.1376,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1095698071.4441,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,839945221.9462,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,652445268.2457,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,551343641.0831,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,587047601.9484,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,812324684.631,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,881859844.5639,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,744149566.7571,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,779178413.3481,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,706632104.9907,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,714355147.4668,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,852913934.1774,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,745417847.6831,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,551961012.5017,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,438026000.0,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,347640688.7906,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,269804660.0124,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,388155233.6859,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,273392162.5769,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,327236794.0185,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,162909022.5987,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,231404308.6408,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,268335452.4079,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,232463240.2918,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,1732469439.9738,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,3414902225.1755,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,6770069138.6821,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,11154954784.9426,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,16124837639.1415,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,15562088781.6466,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,13093786442.6962,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,11888606936.052,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,9760241368.4259,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,7546187886.9762,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,5827316885.5643,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,4774600890.9538,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,3716206488.8682,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,2839026661.3053,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2707586161.0486,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,1977144457.2066,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,1392605928.4876,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,1083482145.9645,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,783499883.8336,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,637438335.8872,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,730681000.0,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,664153341.1525,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,475316338.5384,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,385674534.357,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,280751729.682,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,226236463.7356,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,163476842.0496,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,0.0,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,337097720.5395,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,502286146.996,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,526294119.1712,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,709225014.7308,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,831264975.8057,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,983794233.4597,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,1265569623.2519,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1472841131.4616,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1553454924.7386,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1670543132.8245,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2736345474.8749,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,3884159578.9056,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,5580151475.553,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,7012830068.6208,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7757566142.6975,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,11088346473.6911,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,14459549429.2843,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,17853839234.2066,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,17103032588.6165,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,14960119055.4253,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,12262337145.0086,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,11639939656.3886,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,10151921358.0352,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,9280183935.2992,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,11980942733.3001,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,9326922848.3478,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,7918263343.1357,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,6697540636.8212,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,5983062404.1391,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,4909723338.9744,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,5923943259.3521,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,9743342002.9215,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,9424029668.1614,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,7496773255.0384,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,7737637884.2108,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,6387081087.4822,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,7284836240.2122,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6722385681.9185,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,6487338803.9066,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,8827573401.9516,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,9332062671.2671,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,10319009553.2548,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,10941066377.2639,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,11496125622.0609,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,11181303152.3711,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,11713584000.0,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,11173366244.0347,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,13467709543.4737,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,14874511852.3081,constant 2015 US$ (computed),DT.DOD.MIBR.COMPUTED_REAL_2015USD,"PPG, IBRD (DOD, current US$) (computed real, 2015 US$)",wdi,true
