country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2004,216850378968.1469,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,183173468849.2363,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,211494132885.8923,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,184125230569.2387,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,193926623127.6299,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,230752524708.5412,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,230586190674.8037,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,122272616079.0047,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,138174732357.8665,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,176786786640.4549,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,225721055822.23,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,220065097267.8169,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,247143052423.0,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,194244108764.3722,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,200957369191.9603,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,199007834893.8286,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,204855911749.668,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,237077177000.8902,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,234104964368.9812,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,270033864455.3911,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,253158795993.1929,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,313459845724.964,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,313459845724.964,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,343773262533.1616,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,349440586398.7183,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,353021107956.5647,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,342970324608.3636,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,379880920258.2816,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,353781368753.2372,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,378711897200.3698,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,372167340943.2097,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,382262058575.881,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,378428636647.3324,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,408671710487.2636,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,382567798787.514,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,375641331679.8755,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,377760567830.7823,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,406138380061.771,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,398586548889.5366,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,460510063236.3688,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,461215826179.1335,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,35877714077.0745,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,69641370376.5575,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,48461674647.7368,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,87312561192.7503,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,67049990999.2905,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,104055684262.3893,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,109468601353.1159,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,143828121902.0367,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,171341547311.1984,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,196109033333.7853,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,253098839534.5881,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,253933186999.0508,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,387508694789.9841,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,335540971407.6471,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,490800360119.3021,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,361829602912.3426,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,439273553674.9614,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,370442777698.6847,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,495302355543.2194,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,374013746611.3212,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,591920153007.5132,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,398804770432.6146,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,561426546156.5764,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,377848255246.1008,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,571031126580.0275,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,371637463329.3203,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,657304247966.5919,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,478273937039.2834,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,542199684481.6314,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,542199684481.6314,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,411031395245.9008,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,422542603583.4915,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,509723510541.1552,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,439715046647.3611,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,636839338482.2524,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,573590771013.092,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,634114595942.6239,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,564742210283.3751,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,726383839369.0464,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,696964667679.6296,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,728376591367.0585,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,669101899760.7928,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1960,157111110.9889,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1961,238444444.259,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1962,255777777.5788,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1963,543777777.3548,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1963,3815541936.4721,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,625555555.069,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1964,4269800260.1848,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,755999999.412,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1965,5140162928.2067,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,798888888.2675,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1966,5348843342.3843,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,957999999.2549,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1967,6282268624.6914,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,851177777.0883,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1968,5494466381.2619,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,785244443.8062,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1969,4897642972.7647,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,886688888.1717,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1970,5520547135.9827,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,1566493883.6888,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1971,9307954183.7978,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,3108554404.2353,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1972,16354188384.6644,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,4521163525.8937,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1973,18256574000.7166,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,22095691204.2475,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1974,70368697395.7028,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,39297760988.9579,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1975,92149165843.6281,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,52213030341.1009,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1976,93392020317.9397,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,60964351992.3438,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1977,97750260325.1157,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,59853274796.0216,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1978,94041209012.9043,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,64420803038.0158,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1979,98994015550.3043,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,93503639044.5677,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1980,136534807885.793,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,140536647904.7598,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1981,202971678830.0806,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,153790148405.9262,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1982,222836392055.5343,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,142657104506.4839,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1983,207910192414.751,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,127926875551.7453,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1984,193180428034.6682,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,104639573440.0792,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1985,167548639981.063,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,93802957220.5734,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1986,158770948906.9904,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,88857356056.6667,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1987,154566727849.8456,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,84755887441.3333,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1988,146106246704.2545,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,82645496694.1333,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1989,141012099743.3412,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,81190281697.2,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1990,135710263916.3506,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,79715907287.3,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1991,127068874255.7533,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,76496385913.3333,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1992,122030860324.126,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,71031324600.0267,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1993,112128869676.238,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,64928666802.1965,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1994,101920153271.3996,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,61663965327.1253,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,1995,92301818805.3765,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
