country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2016,15799448943.6363,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2017,26813055627.4127,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2018,54070102599.4398,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2019,63306386692.8454,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2020,31411906298.6053,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
USA,United States,2021,178211930410.197,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1970,491069037.244763,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1971,767329160.407206,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1972,792785837.382295,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1973,1478283229.30539,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1974,7071506882.06731,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1975,4976317193.46235,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1976,5117631643.79171,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1977,4055007393.46709,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1978,4179004790.8912,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1979,12024669655.5562,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1980,13052483634.2394,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1981,10320446069.6478,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1982,4714981997.72737,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1983,5851855125.92556,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1984,5520485510.39875,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1985,2794597391.74309,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1986,1345382602.37817,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1987,2125875800.35444,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1988,1725813625.90737,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1989,2609421192.02255,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1990,4417394941.01259,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1991,2878333677.91465,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1992,3080832499.85244,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1993,3143173332.17899,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1994,3192538794.08715,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1995,4198243580.74978,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1996,6235659821.7616,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1997,5865130112.04636,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1998,2972278867.53869,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,1999,4473378929.33934,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2000,8498919569.72378,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2001,6829364468.72952,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2002,6021701809.95632,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2003,5718832952.50637,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2004,8922806400.19029,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2005,14378571802.7743,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2006,16035444762.7891,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2007,14081062039.1195,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2008,12504184118.5169,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2009,4377336932.59926,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2010,4306252667.05809,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2011,6924217452.90402,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2012,6337574801.67112,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2013,5749995583.78623,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2014,4828009364.62445,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2015,1798306341.76187,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2016,1105204467.92124,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2017,1210005872.70244,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2018,1110456652.48287,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2019,440059615.982469,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2020,78057687.7656313,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
VEN,Venezuela,2021,241286036.047927,,NY.ADJ.DNGY.CD,Adjusted savings: energy depletion (current US$),wdi,false
ARG,Argentina,1970,310196323.2921,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,502971780.9733,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,422179572.7881,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,452638804.1607,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,2014775530.8996,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,4808235214.9732,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,3673346305.0357,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,3550819014.9289,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,2956061842.6739,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,5230507760.9632,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,4765649843.5467,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,4832175092.6823,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,6443114509.108,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,7825872417.9911,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,6718159578.4806,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,7087910273.1155,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,2474553219.7478,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,3657501152.8146,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,2716245546.0285,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,6543403580.7411,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,4834959245.4815,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1953730825.4891,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1955311947.2336,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1855523771.0083,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1894704184.7347,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,2298169271.5489,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3047020444.9048,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2968818312.3886,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1641449251.2739,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2742373594.9656,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,4831739206.4253,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,3737453186.3707,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,9326686837.5907,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,8276174841.6454,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,9752542634.9419,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,13345721395.0683,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,15123575977.4202,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,13603137108.7622,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,14854759235.673,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,8177423028.2347,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,8480591409.7372,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,11347724375.492,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,12102341257.619,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,14219619406.484,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,12799635696.2196,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,4610440280.6576,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2446743493.0435,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,3072574923.265,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6477005007.6868,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,6874864408.4915,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,5266025761.3145,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,12510184340.9063,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,2893059081.6655,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,4709398236.2907,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,6435180720.5161,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,9819521699.5226,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,36701500838.4211,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,27117192202.0779,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,30298736042.259,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,24754283993.1882,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,22789397902.844,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,35962913970.4524,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,40341837505.8371,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,40312471172.8081,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,51328901887.2451,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,35225314604.044,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,39904515073.3005,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,43570338214.4266,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,13280352725.1164,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,21952999853.0124,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,14642796207.4269,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,25174978508.2137,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,39174074462.8094,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,21944825386.35,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,19871357005.0424,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,18232598535.5948,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,19526181777.9299,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,22022188541.0604,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,24047555707.804,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,18824472205.7185,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,12512521243.7347,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,21791070469.3371,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,31333377376.8812,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,22431841311.1515,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,14318698135.7646,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,17395089642.5774,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,23545682260.6705,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,31862595823.5002,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,34277212521.9084,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,32385759117.386,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,36110283926.5974,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,19650902073.1347,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,22556690198.5856,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,33906718833.0222,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,30727698440.0807,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,26804811560.1301,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,21477703616.1681,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,11380907167.8729,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,13240782977.9647,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,20546718487.9034,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,49224861321.7079,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,26068291355.1746,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,21986391367.9478,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,38825936378.3958,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
