country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,1974,3.36134299538189,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1975,3.42628083751152,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1976,3.49018957504838,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1977,3.55747455628902,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1978,3.63598386234009,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1979,3.72042331888786,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1980,3.83093233421116,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1981,3.95736635942477,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1982,4.07518017327408,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1983,4.19303475959536,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1984,4.32048921860378,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1985,4.4364631558642,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1986,4.54091215322493,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1987,4.6623617145151,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1988,4.76757999043519,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1989,4.85142496069442,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1990,4.94988689796281,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1991,5.04182005725822,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1992,5.13480670638978,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1993,5.22085975410005,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1994,5.30471632130322,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1995,5.37614805221034,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1996,5.39601007912636,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1997,5.35968000898768,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1998,5.2749820389084,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,1999,5.23877231686198,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2000,5.33198689813718,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2001,5.46340229352366,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2002,5.54461832579422,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2003,5.5790970257174,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2004,5.59528928269762,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2005,5.61327899668809,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2006,5.6306019518731,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2007,5.64116328710911,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2008,5.63690855520798,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2009,5.64931386363202,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2010,5.6820586537219,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2011,5.71598032158566,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2012,5.72999134082803,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2013,5.72124662411457,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2014,5.72252350935035,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2015,5.72238601002776,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2016,5.72681872950637,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2017,5.75190382251338,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2018,5.77972674644195,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2019,5.82727692207542,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2020,5.85209379693421,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2021,5.83270641728981,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2022,5.86615904116861,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2023,5.97662462294634,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2024,6.11016774776761,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GBR,United Kingdom,2025,6.23491428181969,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1960,1.56804239923797,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1961,1.63217724491173,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1962,1.69514102831112,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1963,1.75242736709416,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1964,1.81814337076876,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1965,1.89762331358817,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1966,1.9719424947379,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1967,2.04058562282113,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1968,2.10891400309622,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1969,2.17554968699796,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1970,2.24937659618875,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1971,2.31331724223949,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1972,2.37066838622381,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1973,2.43422676716485,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1974,2.49996738355447,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1975,2.57934362933763,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1976,2.65656280581888,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1977,2.72720975733616,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1978,2.80326017436197,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1979,2.88174986123357,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1980,2.9714858754062,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1981,3.05442793767153,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1982,3.12828811167352,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1983,3.20525869394809,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1984,3.28159458123679,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1985,3.36021921848697,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1986,3.43670987706358,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1987,3.5167038126569,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1988,3.59627710946943,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1989,3.67352106794892,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1990,3.75305667703778,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1991,3.82411984351757,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1992,3.89473510598992,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1993,3.95963818534761,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1994,4.0141492874797,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1995,4.067280962411,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1996,4.10928282104516,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1997,4.14549421362411,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1998,4.18581238708428,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,1999,4.22110879418523,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2000,4.24578031488935,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2001,4.27787270898445,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2002,4.31619270116181,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2003,4.34850119481354,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2004,4.38337401653135,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2005,4.41661523045571,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2006,4.43874439300361,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2007,4.46059632201448,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2008,4.47522910862365,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2009,4.48563010406958,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2010,4.49757675225664,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2011,4.48412145697024,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2012,4.45091005390112,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2013,4.41459707957671,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2014,4.38727243025362,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2015,4.37112662437741,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2016,4.35674668337105,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2017,4.34832312300425,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2018,4.35387068922069,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2019,4.37821384805665,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2020,4.40397896932996,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2021,4.44245248152318,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2022,4.54403290430428,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2023,4.70343680071322,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2024,4.85789490183345,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
USA,United States,2025,4.98885768695193,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1960,0.256583857620095,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1961,0.257071710614523,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1962,0.258378517787046,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1963,0.260491702294243,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1964,0.263040993037011,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1965,0.265948378383323,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1966,0.269542781609926,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1967,0.273879571192736,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1968,0.278987633359271,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1969,0.284607177424144,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1970,0.290564029295998,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1971,0.296548489364506,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1972,0.302579209536144,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1973,0.309042165450534,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1974,0.315867420320198,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1975,0.323551236770627,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1976,0.332086426708078,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1977,0.341304006640645,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1978,0.351548632578703,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1979,0.362255902564804,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1980,0.372858413984606,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1981,0.384010607061766,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1982,0.396488897588654,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1983,0.410746429984435,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1984,0.42664969159442,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1985,0.443549443383076,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1986,0.461276604126744,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1987,0.480089273695484,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1988,0.499376065541521,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1989,0.518437851326565,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1990,0.537107577467079,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1991,0.556351885654756,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1992,0.577504013392852,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1993,0.601059611944765,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1994,0.626940112858909,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1995,0.655117205677387,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1996,0.685807620909118,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1997,0.718759975407298,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1998,0.753339072331843,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,1999,0.788130062606339,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2000,0.823780547116384,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2001,0.859031791302279,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2002,0.894647232636844,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2003,0.931226977216292,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2004,0.967502323941721,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2005,1.0046106122042,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2006,1.04257048418633,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2007,1.08145902637948,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2008,1.12114723048314,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2009,1.16161291819431,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2010,1.20286981020103,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2011,1.24500227727042,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2012,1.28731687355766,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2013,1.32896969425982,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2014,1.36957966285859,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2015,1.40940386998238,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2016,1.45028712495586,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2017,1.49989854776517,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2018,1.56932626220254,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2019,1.65146220701148,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2020,1.72662418073972,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2021,1.78504591236126,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2022,1.84425141046489,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2023,1.91417262809929,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2024,1.98570327596961,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
VEN,Venezuela,2025,2.06036672943321,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
