country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2018,27585.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,27485.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,27600.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,26374.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,26374.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,27599.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,27995.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,13500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,14650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,15775.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,15409.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,16018.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,16429.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,16500.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,17149.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,18324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,18713.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,19852.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,19878.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,21021.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,21496.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,22207.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,21422.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,21671.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,21501.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,22474.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,23660.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,23633.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,23806.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,24222.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,23433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,23805.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,23360.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,24164.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,24218.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,25057.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,23848.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,25153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,26616.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,26713.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,25610.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,26921.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,25721.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,22266.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,23700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,28785.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,29635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,31937.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,31716.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,32936.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,33146.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,30865.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,32264.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,34636.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,30567.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,28681.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,19444.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,28801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,28756.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,28415.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,28147.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,28775.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,26714.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,26645.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,29561.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,28900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,31318.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,31227.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,31736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,39625.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,9063.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,9118.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,9428.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,9813.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,8585.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,9963.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,11993.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,11785.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,12379.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,11923.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,12689.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,13040.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,12213.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,12532.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,13080.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,15039.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,17568.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,18065.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,28115.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,22782.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,21152.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,22283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,22860.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,24277.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,23222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,21279.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,29380.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,30559.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,31013.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,31093.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,31742.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,34349.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,39861.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,34837.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,39465.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,50022.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,50253.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,51725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,54445.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,62391.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,64789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,67340.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,66942.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,67617.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,68901.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,66693.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,67489.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,68192.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,71374.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,69646.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,66917.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,69131.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,70150.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,67367.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,65516.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,69809.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,69411.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,73495.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,73773.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,71085.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,68899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,73494.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,70684.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,70624.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,6600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,6307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,6346.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,8181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,9803.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,11132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,13600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,13520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,12670.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,12760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,13168.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,14524.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,14869.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,15672.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,15446.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,16564.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,17063.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,17110.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,17517.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,23744.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,24805.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,25282.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,26021.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,27429.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,32217.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,34056.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,37458.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,39813.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,42143.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,43986.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,44811.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,46400.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,50553.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,7138.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,7135.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,8235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,20989.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,9110.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,12717.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,18523.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,22286.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,22426.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,27035.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,22732.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,22317.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,27464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,26385.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,24970.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,27553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,27528.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,27594.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,26756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,22620.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,24333.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,49424.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,49925.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,57432.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,61539.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,61277.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,70179.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,71341.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,66557.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,64783.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,68398.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,68341.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,70174.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,69617.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,73460.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,77086.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,39401.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,37462.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,37625.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,36946.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,48619.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,40537.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,79169.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,79999.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,85800.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,77808.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,76632.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,17521.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,17789.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,17225.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,20350.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,18030.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,18500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,18561.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,19350.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,18879.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,19500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,21780.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,24375.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,22333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,25705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,27704.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,30712.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,34861.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,33042.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,33095.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,38371.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,38229.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,39539.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,37450.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,33462.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,32331.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,33192.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,44517.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,43208.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,38733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,36344.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,41541.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,44806.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,47395.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,48415.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,51557.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,57205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,67123.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,62636.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,58857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,59859.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,61111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,66636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,80345.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,74135.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,61616.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
