country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1977,19598724072.2599,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,17320304883.6081,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,36108727087.0295,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,31570057671.2391,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,6024036652.888,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,26901584889.1092,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1960,9706825500.0427,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1961,14322662948.7843,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1962,15852872452.5498,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1963,10314198743.6556,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1964,13109969836.0281,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1965,17501053154.9977,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1966,17816611825.9066,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1967,21069336147.0673,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1968,16426926369.0307,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1969,13820861514.5936,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,15539778299.4732,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,22024621192.1995,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,15682156774.2142,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,14142126611.1926,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,15270967257.3123,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,5025997012.7991,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,13559692947.8903,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,30859316700.9256,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,36294396584.4544,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,50702769047.3666,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,54862497291.0981,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,53741633928.3946,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,38419219155.7964,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,53692460240.0921,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,57981370875.3529,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,43273740714.4199,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,40918745062.4883,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,51337405101.0382,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,56387276488.801,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,75281533308.276,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,83169391331.5324,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,62702545145.5465,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,33600252231.5077,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,40860650002.23,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,47133158632.2009,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,48947873274.6188,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,58681128994.9754,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,76999990925.2781,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,41284079691.0088,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,31878033453.7913,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,40905914682.6165,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,39199425474.6981,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,42443810573.5271,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,36694008793.9357,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,29946273052.3078,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,26888369134.8108,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,26246633943.0876,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,26120426508.5522,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,30771638306.2534,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,39736425280.6659,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,42900153085.3908,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,41004647952.85,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,44265212517.7641,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,42536272966.3573,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,39843238084.8087,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,47033692979.5149,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,44951027948.6581,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,47507808893.6821,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,47149680967.699,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,53299562702.9065,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,58240307553.0697,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,75270070996.9924,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,76005300673.1288,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,72744175915.3951,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,72009340011.6216,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,644158614.1572,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,1556154945.0416,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,1235940254.6356,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,795663112.4005,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,1042028747.5439,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,1223160494.5447,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,1893082682.5331,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,2488167382.2497,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,2521491014.9394,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,3313090362.3133,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,3396686041.0158,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,2391642039.5924,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,2923785225.6622,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,4858329888.5539,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,1243317212.1529,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,3348236342.2151,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,7320199215.4931,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,10014088281.1752,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,8149848980.3929,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,7374337208.3222,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,7111231825.4699,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,6020974855.8863,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,6313103964.7789,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,5413840524.8604,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,6453333846.6976,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,7084682956.6522,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,8081916677.1978,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,7901010243.6819,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,22591791275.4771,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,24175778526.742,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,22822048689.2859,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,20031467710.1845,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,25088049762.8894,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,29076109867.5255,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,34734298276.8359,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,40656842394.6587,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,42098150067.772,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,28481608915.2364,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,99858779108.3455,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,119526533468.5898,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,144324971147.8673,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,169278869980.807,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,188628364341.9841,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,222018732702.7816,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,264191621729.8821,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,242834561282.0764,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,251598543829.9424,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,261961186483.731,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,227304247292.3581,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,344649888154.9497,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,327357702130.817,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,314770277397.477,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,332704900314.2734,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,337366452030.618,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,336363627091.5628,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,363149330364.6065,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,372346773096.9318,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,373507475384.5554,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,371382302622.5308,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,396728286257.9,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,432729115467.7222,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,427967678866.2076,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,419634237803.6581,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,406306361076.7029,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,410084769153.6075,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,431693073183.7405,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1960,5088470407.4344,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1961,4400641055.0768,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1962,4124038508.0884,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1963,5496209102.0977,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1964,6866881392.6244,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1965,6601583215.371,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1966,6818807619.7715,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,8332794402.1265,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,6777621339.6638,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,6669921450.0316,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,11559089526.0908,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,12384264131.4091,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
