country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2005,1.16,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2006,1.18,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2007,1.24,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2008,1.17,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2009,1.09,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2010,1.02,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2011,0.95,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2012,0.85,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2013,0.83,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2014,0.83,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2015,0.77,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2016,0.76,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2017,0.71,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2018,0.69,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2019,0.68,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2020,0.54,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRN,Iran,2021,0.62,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2000,0.54,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2001,0.47,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2002,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2003,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2004,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2005,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2006,0.3,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2007,0.33,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2008,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2009,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2010,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2011,0.29,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2012,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2013,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2014,0.3,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2015,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2016,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2017,0.22,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2018,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2019,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2020,0.29,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ITA,Italy,2021,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2000,0.81,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2001,0.81,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2002,0.57,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2003,0.45,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2004,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2005,0.54,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2006,0.58,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2007,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2008,0.36,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2009,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2010,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2011,0.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2012,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2013,0.39,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2014,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2015,0.26,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2016,0.3,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2017,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2018,0.29,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2019,0.22,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2020,0.26,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
KOR,South Korea,2021,0.25,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2000,8.58,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2001,8.77,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2002,9.14,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2003,9.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2004,8.9,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2005,8.55,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2006,7.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2007,6.69,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2008,6.56,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2009,6.15,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2010,5.93,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2011,5.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2012,4.98,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2013,4.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2014,4.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2015,4.11,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2016,3.99,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2017,3.53,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2018,3.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2019,3.11,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2020,2.71,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
RUS,Russia,2021,2.75,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2000,0.79,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2001,0.78,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2002,0.78,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2003,0.78,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2004,0.8,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2005,0.81,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2006,0.8,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2007,0.78,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2008,0.75,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2009,0.69,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2010,0.6,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2011,0.5,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2012,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2013,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2014,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2015,0.33,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2016,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2017,0.36,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2018,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2019,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2020,0.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
SAU,Saudi Arabia,2021,0.3,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2000,0.44,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2001,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2002,0.33,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2003,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2004,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2005,0.61,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2006,0.53,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2007,0.42,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2008,0.63,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2009,0.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2010,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2011,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2012,0.44,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2013,0.51,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2014,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2015,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2016,0.39,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2017,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2018,0.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2019,0.39,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2020,0.36,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
ESP,Spain,2021,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2000,0.45,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2001,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2002,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2003,0.44,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2004,0.46,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2005,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2006,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2007,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2008,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2009,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2010,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2011,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2012,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2013,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2014,0.5,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2015,0.47,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2016,0.46,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2017,0.44,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2018,0.42,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2019,0.41,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2020,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
TUR,Turkey,2021,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2000,0.35,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2001,0.36,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2002,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2003,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2004,0.36,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2005,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2006,0.37,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2007,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2008,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2009,0.43,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2010,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2011,0.44,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2012,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2013,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2014,0.42,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2015,0.42,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2016,0.48,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2017,0.47,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2018,0.49,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2019,0.52,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2020,0.5,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
USA,United States,2021,0.53,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2000,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2001,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2002,0.29,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2003,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2004,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2005,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2006,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2007,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2008,0.28,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2009,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2010,0.25,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2011,0.26,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2012,0.27,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2013,0.25,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2014,0.22,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2015,0.24,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2016,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2017,0.32,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2018,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2019,0.31,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2020,0.34,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
VEN,Venezuela,2021,0.4,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
IRQ,Iraq,2000,0.38,,SH.STA.POIS.P5,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",wdi
