country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1990,-46826388.3197,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,386281225.6711,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-43354255.7247,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-31343353.0265,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-53784893.966,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-24699659.6731,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,11021230.0258,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,113501873.3296,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,142241739.5676,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,34408091.3719,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,304337712.376,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,295129033.0048,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,264752485.2978,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,201835377.5131,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,381105746.6195,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,429474618.3213,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,407436223.4223,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,484783724.4354,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,350416029.6045,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,711127523.5507,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,238200304.7656,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2356485330.6802,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2424586427.8402,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2045851182.1361,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2337599548.5402,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1802899780.2734,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,2735432390.7929,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1798981452.2999,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,562721753.546,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,133569045.3929,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-184361484.8419,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1060206914.8448,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,77220058.6932,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,966979108.5194,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,4690.9999,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,37918.9179,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,70286.8166,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,43834.7883,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,160568.7633,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,167595.2854,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,197456.3518,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,231678.9266,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,339239.4786,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,364017.9442,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,1556236.8954,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,818432.5072,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,417845.1226,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,709573.2121,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,382385.0891,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,745970.0562,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,382556.0175,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,882339.0531,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1170015.3004,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1204513.6343,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,2267846.8122,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,1451532.9714,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1445392.5358,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,404767.8833,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,158179.949,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,260011.162,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,352418.3824,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,933817.489,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1093337.5742,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,3425579.1525,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,2171925.0679,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,2583918.809,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,17075214.4578,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,32662982.9716,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,95123735.4266,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,218061492.9196,constant 2015 US$ (computed),DC.DAC.CECL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, European Union institutions (current US$) (computed real, 2015 US$)",wdi,true
