country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1958,0.116,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1959,0.1186,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1960,0.1134,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1961,0.1108,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1970,0.1109,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1971,0.1101,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1980,0.1136,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1981,0.1115,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1982,0.1124,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1983,0.1092,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1984,0.1079,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1985,0.1097,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1986,0.1174,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1987,0.1178,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1988,0.1185,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1989,0.1212,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1990,0.1168,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1991,0.1143,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1992,0.1126,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1993,0.1099,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1994,0.1138,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1995,0.1167,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1996,0.1152,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1997,0.1097,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1998,0.1099,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,1999,0.1118,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2000,0.1101,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2001,0.1058,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2002,0.1089,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2003,0.111,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2004,0.1098,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2005,0.1082,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2006,0.113,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2007,0.1133,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2008,0.1163,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2009,0.1262,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2010,0.1154,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2011,0.1135,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2012,0.1213,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2013,0.1204,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2014,0.1214,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2015,0.1264,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2016,0.127,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2017,0.1271,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2018,0.1254,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2019,0.1204,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2020,0.1204,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2021,0.1227,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2022,0.1247,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2023,0.1212,,sptinc999j,P99p100 (sptinc999j),wid-world
ESP,Spain,2024,0.1212,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1820,0.2204,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1850,0.225,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1880,0.2287,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1900,0.2352,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1910,0.2517,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1920,0.2578,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1930,0.2578,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1940,0.256,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1950,0.2302,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1960,0.266,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1970,0.3023,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1980,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1981,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1982,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1983,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1984,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1985,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1986,0.2305,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1987,0.2239,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1988,0.2172,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1989,0.2102,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1990,0.203,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1991,0.2028,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1992,0.2027,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1993,0.2025,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1994,0.2023,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1995,0.2006,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1996,0.199,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1997,0.1975,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1998,0.1922,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,1999,0.2044,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2000,0.2036,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2001,0.1828,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2002,0.1877,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2003,0.1934,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2004,0.1897,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2005,0.1932,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2006,0.1938,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2007,0.2083,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2008,0.1783,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2009,0.1645,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2010,0.1748,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2011,0.1503,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2012,0.1841,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2013,0.1569,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2014,0.169,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2015,0.1531,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2016,0.1407,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2017,0.1512,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2018,0.159,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2019,0.153,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2020,0.145,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2021,0.1524,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2022,0.1565,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2023,0.1658,,sptinc999j,P99p100 (sptinc999j),wid-world
IRN,Iran,2024,0.1658,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1820,0.1616,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1850,0.1735,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1880,0.1735,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1900,0.1756,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1910,0.2026,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1920,0.2178,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1930,0.1984,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1933,0.1973,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1934,0.1935,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1935,0.1892,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1936,0.1852,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1937,0.1835,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1938,0.1841,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1939,0.1816,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1940,0.1817,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1941,0.176,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1942,0.1666,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1943,0.1631,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1944,0.1539,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1945,0.1444,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1946,0.1394,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1947,0.1305,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1948,0.1217,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1949,0.114,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1950,0.1054,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1951,0.1063,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1952,0.1066,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1953,0.108,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1954,0.1085,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1955,0.1087,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1956,0.1097,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1957,0.1101,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1958,0.1103,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1959,0.1107,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1960,0.1109,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1961,0.1083,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1962,0.1071,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1963,0.1033,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1964,0.1017,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1965,0.1009,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1966,0.0968,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1967,0.0954,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1968,0.0948,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1969,0.0905,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1970,0.1157,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1971,0.0887,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1972,0.0888,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1973,0.0833,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1974,0.0826,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1975,0.0825,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1976,0.0774,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1977,0.077,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1978,0.0767,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1979,0.0733,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1980,0.0764,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1981,0.0764,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1982,0.0764,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1983,0.0755,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1984,0.0762,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1985,0.0769,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1986,0.0775,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1987,0.0782,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1988,0.0789,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1989,0.0809,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1990,0.0818,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1991,0.0836,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1992,0.0752,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1993,0.0705,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1994,0.0642,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1995,0.0594,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1996,0.0562,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1997,0.0575,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1998,0.0601,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,1999,0.0628,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2000,0.0671,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2001,0.0732,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2002,0.0816,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2003,0.0909,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2004,0.1013,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2005,0.1128,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2006,0.1266,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2007,0.1367,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2008,0.1439,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2009,0.1485,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2010,0.1681,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2011,0.1701,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2012,0.1695,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2013,0.1377,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2014,0.1478,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2015,0.1585,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2016,0.1588,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2017,0.1639,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2018,0.157,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2019,0.134,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2020,0.1343,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2021,0.1398,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2022,0.1411,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2023,0.1411,,sptinc999j,P99p100 (sptinc999j),wid-world
KOR,South Korea,2024,0.1411,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1820,0.1601,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1850,0.1637,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1880,0.1619,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1900,0.1799,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1905,0.1799,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1910,0.1799,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1920,0.041,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1928,0.0363,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1930,0.041,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1934,0.0425,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1940,0.042,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1950,0.06,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1956,0.0548,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1959,0.0458,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1960,0.05,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1961,0.0448,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1964,0.043,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1966,0.0406,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1968,0.0377,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1970,0.048,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1972,0.0394,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1976,0.038,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1980,0.0406,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1981,0.0422,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1982,0.0438,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1983,0.0454,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1984,0.0469,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1985,0.0484,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1986,0.05,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1987,0.0515,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1988,0.053,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1989,0.0559,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1990,0.0745,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1991,0.0852,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1992,0.1013,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1993,0.1111,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1994,0.1208,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1995,0.1378,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1996,0.1616,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1997,0.1523,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1998,0.1489,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,1999,0.1845,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2000,0.2159,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2001,0.2453,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2002,0.2391,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2003,0.2325,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2004,0.2188,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2005,0.2389,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2006,0.247,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2007,0.259,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2008,0.2375,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2009,0.2058,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2010,0.1903,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2011,0.203,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2012,0.1881,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2013,0.1991,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2014,0.191,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2015,0.186,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2016,0.1944,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2017,0.2,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2018,0.205,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2019,0.2021,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2020,0.2376,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2021,0.2376,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2022,0.2376,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2023,0.2376,,sptinc999j,P99p100 (sptinc999j),wid-world
RUS,Russia,2024,0.2376,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1820,0.2204,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1850,0.225,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1880,0.2287,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1900,0.2352,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1910,0.2517,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1920,0.2578,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1930,0.2578,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1940,0.256,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1950,0.2302,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1960,0.266,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1970,0.3023,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1980,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1981,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1982,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1983,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1984,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1985,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1986,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1987,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1988,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1989,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1990,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1991,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1992,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1993,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1994,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
SAU,Saudi Arabia,1995,0.2316,,sptinc999j,P99p100 (sptinc999j),wid-world
