country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,93,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2016,93,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2017,96,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2018,93,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2019,91,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2020,91,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ARG,Argentina,2021,85,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1975,54,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1976,60,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1977,84,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1978,106,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1991,97,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1992,118,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1993,119,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1994,142,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1995,142,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1996,221,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1997,250,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1998,277,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,1999,295,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2000,285,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2001,297,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2002,307,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2003,345,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2004,404,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2005,408,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2006,320,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2007,329,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2008,356,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2009,364,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2010,369,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2011,348,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2012,322,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2013,314,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2014,315,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2015,318,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2016,325,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2017,326,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2018,437,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2019,452,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2020,511,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2021,534,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2022,546,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2023,575,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2024,594,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
IRN,Iran,2025,630,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1975,152,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1976,154,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1977,154,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1978,142,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1979,138,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1980,134,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1981,132,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1982,138,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1983,139,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1984,143,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1985,147,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1986,184,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1987,204,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1988,211,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1989,217,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1990,220,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1991,265,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1992,255,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1993,242,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1994,256,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1995,250,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1996,244,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1997,235,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1998,243,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,1999,270,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2000,297,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2001,294,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2002,295,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2003,271,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2004,269,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2005,275,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2006,284,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2007,301,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2008,294,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2009,291,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2010,290,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2011,311,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2012,303,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2013,285,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ITA,Italy,2014,290,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1979,355,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1980,352,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1981,343,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1982,334,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1983,328,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1984,336,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1985,342,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1986,355,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1987,389,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1988,502,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1989,629,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1990,677,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1991,686,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1992,688,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1993,693,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1994,699,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1995,721,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1996,760,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1997,776,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1998,748,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,1999,712,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2000,1242,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2001,1390,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2002,1512,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2003,1558,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2004,1570,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2005,1616,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2006,1689,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2007,1755,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2008,1789,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2009,1778,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2010,1781,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2011,1799,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2012,1767,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2013,1798,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2014,1849,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2015,1948,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2016,2039,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2017,2114,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2018,2186,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2019,2262,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2020,2318,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2021,2383,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2022,2446,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2023,2536,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2024,2599,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
KOR,South Korea,2025,2653,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1993,52,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1994,79,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1995,340,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1996,240,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1997,43,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,1998,41,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2000,21,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2001,21,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2002,57,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2003,266,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2004,412,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2005,414,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2006,539,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2007,592,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2008,561,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2009,550,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2010,556,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2011,534,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2012,292,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2013,261,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2014,254,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2015,251,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2016,242,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2017,230,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2018,221,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2019,213,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2020,213,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2021,210,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2022,195,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
RUS,Russia,2023,194,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2002,68,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2003,70,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2004,73,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2005,77,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2006,86,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2007,111,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2008,127,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2009,135,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2010,146,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2011,150,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2012,158,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2013,163,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2014,169,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2015,171,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2016,176,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2017,188,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2018,200,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2019,204,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2020,207,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2021,224,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2022,269,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2023,309,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2024,352,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
SAU,Saudi Arabia,2025,391,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1975,941,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1976,1019,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1977,519,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1978,1034,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1979,978,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1980,943,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1981,944,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1982,874,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1983,772,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1984,750,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1985,687,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1986,636,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1987,642,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1988,691,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1989,851,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1990,867,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1991,868,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1992,801,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1993,612,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1994,607,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1995,604,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1996,605,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1997,670,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1998,897,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,1999,1394,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2000,1720,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2001,2959,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2002,2986,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2003,3191,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2006,3339,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2007,3498,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2008,3538,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2009,3435,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2010,3310,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2011,3241,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2012,3167,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2013,3213,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2014,3419,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2015,3623,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2016,3480,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2017,3110,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2018,2980,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2019,2870,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2020,2711,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2021,2558,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2022,1472,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2023,773,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2024,277,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
ESP,Spain,2025,272,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1986,80,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1987,82,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1988,79,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1989,76,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1990,110,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1991,134,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1992,145,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1993,160,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1994,176,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1995,205,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1996,228,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1997,258,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1998,262,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,1999,286,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2000,315,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2001,310,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2002,288,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2003,244,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2004,253,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2005,257,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2006,259,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2007,259,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2008,250,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2009,248,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2010,263,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2011,263,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
TUR,Turkey,2012,242,,CM.MKT.LDOM.NO,"Listed domestic companies, total",wdi
