country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1972,15495.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,14548.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,13400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,13900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,13700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,13400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,13500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,13484.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,14277.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,13722.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,13639.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,16431.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,14343.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,14233.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,13704.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,14380.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,14814.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,16143.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,17306.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,17258.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,17547.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,16431.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,16020.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,15536.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,15777.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,15336.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,14952.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,14913.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,14006.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,13302.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,12513.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,12445.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,12720.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,12554.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,12621.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,12662.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,12284.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,12149.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,11194.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,10158.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,9762.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,7318.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,5424.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,7206.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,6708.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,7125.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,0.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,0.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,0.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,0.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,0.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,1.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,1.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,2.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,1.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,3.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,5.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,2.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,4.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,4.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,7.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,5.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,6.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,6.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,5.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,3.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,3.710000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,11.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,3.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,4.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,3.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,2.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,3.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,3.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,2.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,3.070000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,6.390000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,1.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,1.520000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,1.520000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,1.520000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,1.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,1.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,0.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,0.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,0.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,0.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,0.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,1.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,1.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,1.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,2.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,2.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,3.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,2.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,2.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,2.820000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,2.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,3.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,2.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,1.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,1.560000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1.470000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,41105.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,44512.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,38676.380000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,31717.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,27440.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,23480.640000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,20610.040000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,16291.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,15713.650000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,15044.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,15214.720000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,15038.210000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,16335.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,17725.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,18204.090000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,19724.880000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,20595.270000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,21678.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,21973.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,22565.030000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,22801.120000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,22847.120000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,24569.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,24628.650000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,25633.890000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,26528.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,27033.140000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,26110.280000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,25853.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,25945.250000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,25291.560000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,24963.730000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,24810.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,2872.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,2872.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,2889.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,2889.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,2906.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,2906.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,2924.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,2924.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,2941.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,2958.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,2975.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,3014.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,3045.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,2924.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,3064.870000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,3205.740000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,3440.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,4331.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,5223.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,5676.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,6581.410000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,7486.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,8084.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,8600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,9288.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,10280.780000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,10727.980000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,11666.240000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,12025.720000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,10280.960000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,9706.650000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,10371.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,10509.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,10922.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,10962.590000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,11273.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,12040.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,11868.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,13180.360000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,13072.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,13072.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,12728.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,13072.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,13416.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,14000.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,13622.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,13347.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,12040.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,11008.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,13416.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,16512.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,16856.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,17200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,14552.050000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,15377.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,15432.030000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,15647.390000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,17061.680000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,23963.930000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,31112.850000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,30235.030000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,20620.850000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,37186.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,28719.860000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,25970.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,29000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,24630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,27020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,27560.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,27440.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,28540.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,27815.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,27650.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,29400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,28900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,29000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,29580.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,31700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,29920.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,29310.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,28904.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,27848.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,25930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,27302.000000,t,qcl:Production,Production,faostat-qcl
