country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1976,-1097154057.2348,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-3714938925.3556,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,-6014317840.9331,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-7793788778.5616,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,-11270615650.1187,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-2530596285.435,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,-6007808442.0503,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-4670485678.7049,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,-14423241370.5892,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-2944374140.3026,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,-11048276426.2033,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-1369216589.8618,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,-6460755408.244,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-2356567266.1052,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,-7519479132.8726,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-1196327151.906,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,-4717922230.2588,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-1035709062.0364,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,-4597834826.222,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-2095207667.7316,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,-8902687014.6095,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-1453694294.0441,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,-7086578337.2702,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-2140348432.0557,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,-7755154465.0555,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-933124777.8173,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,-3385599012.5008,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-482703253.2503,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,-1931046154.8443,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-826366369.9074,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,-2867852488.6949,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-658445525.5119,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,-1893148267.5319,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-322088155.6267,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,-877603407.9439,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-129176238.9235,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,-401814372.4147,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,511051212.938,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,1681376421.6676,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,473348283.595,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,1306559384.4601,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-286060861.7689,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,-733613695.3986,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-3172106700.2731,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,-8665065739.6632,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,61895258.6713,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,202994975.0076,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1262360054.9267,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,3472804018.5935,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,821868032.2154,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,1975282012.6609,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,819519830.1963,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,1722804648.3536,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2188493420.8536,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,4076187501.4924,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,6702795124.7824,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,11339517604.1516,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,11496155268.9749,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,17840114361.826,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,7008493240.4433,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,10175900416.2493,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,22462787864.0746,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,27954373441.381,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,9445578960.0118,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,9515470602.6501,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1873737373.7374,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,1746846308.3494,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-7116688941.4766,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,-34080510223.7719,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-7349963865.2576,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,-32950415274.95,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-18155801684.6854,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,-69864923527.1794,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-12320760270.8094,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,-51834063289.1388,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,-11713663485.3035,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,-44602969112.2297,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,-17661891837.8031,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,-57703415308.0701,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,-28223711528.4188,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,-78638496751.0271,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-41477148336.7133,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,-98398021643.3383,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,-77307638128.6416,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,-158267399983.4654,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-106818304566.8838,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,-181500626989.4939,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-79136312041.2981,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,-128539429032.6012,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-79913659906.8915,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,-128768429076.0534,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,-86264427561.7634,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,-120969730360.8115,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,-83892439964.8299,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,-107140348642.9762,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,-32235981001.0616,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,-44532369843.9348,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-29569199666.3648,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,-40843958720.6556,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-21092781679.9218,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,-29988547537.1925,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-24863649819.6077,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,-39781324576.031,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,-32558820215.3561,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,-52265366628.1015,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-26556438080.3922,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,-39406808167.9644,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-45522418821.9623,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,-54997582107.5915,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-46293068614.6712,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,-49761404443.8082,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-61798940189.8812,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,-65126017364.8283,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-52774074151.7642,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,-53976947256.1137,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-28663548190.1964,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,-26376782795.6531,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-59449406802.3437,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,-49325288348.2264,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-107338270840.2343,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,-93187766063.6461,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-79553605733.3354,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,-71572258305.4302,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-74857961546.6933,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,-62407531599.3529,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-68522919025.7813,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,-60064358099.6749,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,-63049747675.687,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,-52819350674.0472,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,-65031441892.9399,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,-54332833065.0053,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,-51500259844.1406,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,-51500259844.1406,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-48394910996.4995,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,-48554662728.2728,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,-52254532498.8241,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,-50747491449.4871,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-49940204310.5873,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,-45872401362.3842,constant 2015 US$ (computed),GC.NLD.TOTL.COMPUTED_REAL_2015USD,"Net lending (+) / net borrowing (-) (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,-31338569427.4504,current US$ (computed),GC.NLD.TOTL.COMPUTED_NOMINAL_USD,"Net lending (+) / net borrowing (-) (current LCU) (computed nominal, US$)",wdi,true
