country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2019,6684620.0845,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1344.7533,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2689.5066,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,4388.691,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,10474.7053,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,49364.088,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,130096.6362,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,147059.4797,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,156493.6908,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,153051.3997,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,184262.4881,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,196984.1264,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,163369.1404,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,128636.4574,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,86760.4793,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,113558.7309,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,168868.7277,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,145973.3311,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,72184.6273,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,40075.2259,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,67521.5896,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,54039.8009,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,172124.876,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,327903.6437,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,3408294.9162,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,4125464.4624,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,22027281.4903,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,4349514.4313,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,1818784.1699,constant 2015 US$ (computed),DT.NFL.UNCR.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNHCR (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1990,519999.980926514,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1991,64790000.9155273,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1992,15840000.1525879,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1993,2190000.05722046,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1994,2940000.05722046,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1995,4510000.228881841,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1996,4019999.98092651,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1997,4210000.03814697,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1998,3700000.04768372,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,1999,2920000.07629395,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2000,2559999.94277954,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2001,2740000.00953674,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2002,3170000.07629395,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2003,2119999.8855590797,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2004,430000.00715255697,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2006,589999.973773956,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2007,90000.0035762787,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2008,159999.99642372102,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2009,340000.00357627904,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2010,10840000.1525879,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2020,5397937.774658199,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2021,17584850.3112793,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2022,10401300.4302979,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
IRQ,Iraq,2023,23873699.1882324,,DT.NFL.UNCR.CD,"Net official flows from UN agencies, UNHCR (current US$)",wdi,
