country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,2024,-3269470078.85,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1971,19942312766.8477,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1972,22918585504.4313,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1973,40135107429.8722,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1974,58708227627.4182,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,32703202301.4142,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,37951579552.828,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,40180060359.9673,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,44565673059.2737,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,12949397509.882,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,-10341389351.5557,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,12828780824.7645,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,39032220341.1058,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,29194674236.124,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,41993761406.8525,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,65051206566.4825,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,96776308507.5811,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,95568787825.9826,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,100396829317.7576,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,103613542393.8201,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,66745436135.8016,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,16281350819.9397,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,6168166316.3815,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,47009197961.1612,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,121200239743.0053,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,108388994056.4816,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,148767180866.5067,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,148896402024.6445,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,159646411843.3602,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,201666749648.24,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,182426934511.2095,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,144918295734.7466,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,160001211653.0539,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,155792848123.2287,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,193775882240.0698,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,186578911119.7992,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,217742099369.6473,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,253864583308.2196,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,256397407401.9133,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,256096510116.5382,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,219882772673.6085,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,209668967496.7339,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,194810839895.7663,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,196330540032.9742,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,89525097077.0143,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,148130011452.045,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,146392826962.1852,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1976,-6913178398.386,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1977,-7105503273.1006,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1978,-6066872553.4815,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1979,-8330302220.4055,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1980,-8075173064.19,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1981,-8658486917.6841,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,-8063729324.9325,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,-8610436630.8591,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,-9247642638.3023,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,-12904502025.6298,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,-7626633984.2895,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,-6554689791.7883,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,-6620676316.4967,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,-10582163802.1113,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,-11423654094.8386,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,-10066614369.1166,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,-9953357445.3188,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,-9252817918.2947,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,-8874015688.1647,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,-12250945189.7139,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,-13310931406.8716,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,-14779660644.1692,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,-15322607441.8769,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,-20398737241.7196,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,-18772174957.7979,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,-17041057327.2013,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,-15529023504.1075,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,-13711089007.7531,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,-15884278633.4875,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,-25179965793.6385,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,-30828370355.8087,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,-31790660253.1995,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,-21049801075.6884,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,-17079082479.6059,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,-13486465114.3319,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,-4975171607.2961,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,-4271491163.5095,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,-2553802631.9366,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,-1220057196.8356,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,-1731830670.4301,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,-1622075125.1712,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,-3663708672.5035,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,-1967136237.3283,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,-12383946575.1335,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,-15185371592.433,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,-20590372496.8434,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,-10792055200.3682,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,-12112102876.5037,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,15857368447.6279,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,4623734628.978,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-290666556.4129,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,27396748276.4022,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-9394205071.5161,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-15256991743.6939,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,25234955652.1058,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-807287892.0028,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-3411276524.7132,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-3413830303.283,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-23174435510.8477,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-10870971810.826,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-7282861164.7076,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-10663392221.7939,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-10205232112.7694,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-40173779594.6988,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-24812788477.9808,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-15593632413.7423,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,12532568837.3476,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,12633734732.9356,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,14295332393.9989,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,5331672649.3186,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-5832059606.5033,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,20845474901.4061,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,33628722770.1858,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,678762407.2019,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,4847666227.2188,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,5133105488.9005,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-15937706108.0605,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-35348515552.5613,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-1859175998.7276,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-11532359600.2771,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,8440530062.8076,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,20185094511.6428,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,10603848453.5668,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-30736265662.7072,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-24941713552.9276,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-15532130398.8934,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,5014903577.8101,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-5156555033.9488,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-5422265156.1041,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,17339614410.3666,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,6130003551.5443,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,362740837.8585,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-3214514780.544,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,1931322146.9679,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
