country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,11123,count,both_tehran,Both — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5663,count,male_tehran,Male — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5460,count,female_tehran,Female — Tehran,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,17952,count,both_chaharmahal_bakhtiyari,Both — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9043,count,male_chaharmahal_bakhtiyari,Male — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8909,count,female_chaharmahal_bakhtiyari,Female — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8818,count,both_chaharmahal_bakhtiyari,Both — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4440,count,male_chaharmahal_bakhtiyari,Male — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4378,count,female_chaharmahal_bakhtiyari,Female — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9134,count,both_chaharmahal_bakhtiyari,Both — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4603,count,male_chaharmahal_bakhtiyari,Male — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4531,count,female_chaharmahal_bakhtiyari,Female — Chaharmahal & Bakhtiyari,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13034,count,both_south_khorasan,Both — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6729,count,male_south_khorasan,Male — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6305,count,female_south_khorasan,Female — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,7152,count,both_south_khorasan,Both — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3710,count,male_south_khorasan,Male — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3442,count,female_south_khorasan,Female — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,5882,count,both_south_khorasan,Both — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3019,count,male_south_khorasan,Male — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,2863,count,female_south_khorasan,Female — South Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,111873,count,both_khorasan_e_razavi,Both — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,57168,count,male_khorasan_e_razavi,Male — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,54705,count,female_khorasan_e_razavi,Female — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,78164,count,both_khorasan_e_razavi,Both — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,39902,count,male_khorasan_e_razavi,Male — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,38262,count,female_khorasan_e_razavi,Female — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,33709,count,both_khorasan_e_razavi,Both — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,17266,count,male_khorasan_e_razavi,Male — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,16443,count,female_khorasan_e_razavi,Female — Khorasan-e-Razavi,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,17750,count,both_north_khorasan,Both — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9188,count,male_north_khorasan,Male — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8562,count,female_north_khorasan,Female — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8138,count,both_north_khorasan,Both — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4221,count,male_north_khorasan,Male — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3917,count,female_north_khorasan,Female — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9612,count,both_north_khorasan,Both — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4967,count,male_north_khorasan,Male — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4645,count,female_north_khorasan,Female — North Khorasan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,90749,count,both_khuzestan,Both — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,46353,count,male_khuzestan,Male — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,44396,count,female_khuzestan,Female — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,60479,count,both_khuzestan,Both — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,31035,count,male_khuzestan,Male — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,29444,count,female_khuzestan,Female — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,30270,count,both_khuzestan,Both — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,15318,count,male_khuzestan,Male — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,14952,count,female_khuzestan,Female — Khuzestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,17067,count,both_zanjan,Both — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8794,count,male_zanjan,Male — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8273,count,female_zanjan,Female — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9239,count,both_zanjan,Both — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4793,count,male_zanjan,Male — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4446,count,female_zanjan,Female — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,7828,count,both_zanjan,Both — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4001,count,male_zanjan,Male — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3827,count,female_zanjan,Female — Zanjan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,8777,count,both_semnan,Both — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4446,count,male_semnan,Male — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,4331,count,female_semnan,Female — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,6835,count,both_semnan,Both — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3474,count,male_semnan,Male — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,3361,count,female_semnan,Female — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,1942,count,both_semnan,Both — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,972,count,male_semnan,Male — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,970,count,female_semnan,Female — Semnan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,74643,count,both_sistan_baluchestan,Both — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,37953,count,male_sistan_baluchestan,Male — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,36690,count,female_sistan_baluchestan,Female — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,33160,count,both_sistan_baluchestan,Both — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,16972,count,male_sistan_baluchestan,Male — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,16188,count,female_sistan_baluchestan,Female — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,41483,count,both_sistan_baluchestan,Both — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,20981,count,male_sistan_baluchestan,Male — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,20502,count,female_sistan_baluchestan,Female — Sistan & Baluchestan,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,74698,count,both_fars,Both — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,38419,count,male_fars,Male — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,36279,count,female_fars,Female — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,48178,count,both_fars,Both — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,24868,count,male_fars,Male — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,23310,count,female_fars,Female — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,26520,count,both_fars,Both — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13551,count,male_fars,Male — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,12969,count,female_fars,Female — Fars,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,19007,count,both_qazvin,Both — Qazvin,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9579,count,male_qazvin,Male — Qazvin,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,9428,count,female_qazvin,Female — Qazvin,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,13042,count,both_qazvin,Both — Qazvin,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 22 (Registered Births by Sex, 1370-1385/1991-2006), Civil Registration Organization"
