country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1996,627034145.0865,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,1730770713.7283,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,860194421.4757,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,2206000514.7081,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,831838698.996,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,2272287061.1433,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,712259238.1852,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,2335963195.8595,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1086125019.2941,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,2987974244.7321,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1394872136.5993,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,3352443133.6735,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2491152266.9413,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,5236930879.6529,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,3664071876.3786,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,6824532276.2901,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,5026844446.8253,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,8504212054.3641,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,5887927906.0687,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,9137081462.5244,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,7080755081.8576,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,10280820158.1824,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,8899587695.5603,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,11075312620.2068,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,9388830523.3521,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,9458302261.4539,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,9693959759.7677,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,9037476680.0223,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,13423926843.0151,current US$ (computed),NV.FSM.TOTL.COMPUTED_NOMINAL_USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2010,11836390056.4024,constant 2015 US$ (computed),NV.FSM.TOTL.COMPUTED_REAL_2015USD,"Financial intermediary services indirectly Measured (FISIM) (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,27200000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1971,30200000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1972,29400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1973,43400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1974,121700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1975,130800000.00000001,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1976,138700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1977,150300000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1978,208400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1979,485600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1980,147500000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1981,134500000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1982,217800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1983,433800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1984,720900000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1985,571100000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1986,767000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1987,983300000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1988,1123400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1989,1412600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1990,1550500000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1991,1871800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1992,2795000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1993,4702900000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1994,11555200000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1995,33598800000.000004,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1996,64659000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1997,76646800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1998,77958600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,1999,119163700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2000,145539500000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2001,179798200000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2002,219736900000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2003,308687600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2004,263879900000.00003,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2005,377489700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2006,479205800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2007,505416800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2008,1417522800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2009,989009600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2010,1040173700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2011,1290727400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2012,1501577800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2013,1158345800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2014,930132700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2015,1522041500000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2016,1850227700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2017,2970613700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2018,3165015000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2019,3599775000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2020,1752077600000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2021,1539094000000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2022,2039909100000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2023,2598364700000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2024,2662981800000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
IRQ,Iraq,2025,3560383400000,,NV.FSM.TOTL.CN,Financial intermediary services indirectly Measured (FISIM) (current LCU),wdi,
