country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,334.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,333.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,469.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,752.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,816.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,749.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,660.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,1210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,178.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,205.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,244.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,273.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,292.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,435.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,545.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,661.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,559.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,883.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,917.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,236.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,224.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,174.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,238.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,215.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
