country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2004,9.548247287271385,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2005,10.710497672989492,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2006,9.619061038253934,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2007,9.889463781749765,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2008,9.351766973506725,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2009,9.18673321826748,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2010,9.765548835648802,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2011,9.90420236922621,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2012,9.451918546825105,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2013,8.774886722504464,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2014,5.832386517340258,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2015,7.306739230526485,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2016,9.57766039233192,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2017,11.14295416200725,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2018,8.039132503301976,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2019,8.929077691481133,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2020,8.591454146259078,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2021,8.344776573363017,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2022,11.869183738958604,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
FRA,France,2023,7.437126659818133,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1990,67.72506204376243,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1991,68.15119136303494,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1992,65.29908646063967,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1993,65.45234819752373,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1994,65.37020938846474,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1995,64.86848668488174,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1996,64.57779650396492,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1997,63.27666919286234,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1998,64.54987751463443,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,1999,62.75121337407873,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2000,62.69124766062548,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2001,62.21542753655317,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2002,62.28562078357713,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2003,63.793873183029795,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2004,61.98968076379822,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2005,61.579582548297736,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2006,60.32253629822188,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2007,62.03941049532862,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2008,60.10423863223444,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2009,59.0877312986928,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2010,58.843505180692446,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2011,59.820460168677414,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2012,59.10150020531135,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2013,58.70430764943221,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2014,56.20175659359739,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2015,54.43947253547306,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2016,55.55178038554905,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2017,52.939700760107876,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2018,51.147754454555105,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2019,45.695869451671314,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2020,42.518532935276355,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2021,46.63418797939943,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2022,48.07642814824795,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
DEU,Germany,2023,43.201251853458125,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1990,94.28906093763392,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1991,91.14058355437665,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1992,93.2265911095667,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1993,93.02010626106886,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1994,92.72597479322567,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1995,90.56603773584906,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1996,89.05960015974816,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1997,90.24272514135981,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1998,91.15888536337931,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,1999,89.54908123791103,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2000,91.2244860056089,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2001,93.17927901087442,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2002,92.03779665983006,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2003,88.71406338184741,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2004,88.89562902301755,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2005,88.17227590803066,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2006,86.3231834706937,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2007,91.48922766788459,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2008,89.63748450956093,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2009,86.22432344310401,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2010,81.37967076038673,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2011,85.66525338178882,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2012,82.94099312652766,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2013,74.67805151175811,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2014,75.4170464001268,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2015,71.05679145622085,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2016,72.22160990484589,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2017,74.88691057793218,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2018,69.11306372272915,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2019,66.19298317772385,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2020,63.33547491243705,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2021,59.35666636205794,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2022,57.000189861401175,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
GRC,Greece,2023,50.601009696289765,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1990,89.70762410747521,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1991,88.99666282007298,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1992,86.12324538412255,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1993,87.10960054590309,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1994,90.90720340018076,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1995,91.42396535696214,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1996,91.86503351051537,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1997,92.9125965325014,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1998,93.19570092012681,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,1999,95.55908643049256,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2000,96.95097336529827,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2001,96.0744706180539,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2002,94.24798519999149,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2003,92.7702465589623,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2004,93.60524329311399,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2005,90.91965769731817,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2006,90.45525788605059,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2007,91.11213514652967,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2008,97.57656271850091,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2009,96.63007634277454,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2010,95.83660644147682,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2011,94.74113941979238,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2012,94.28809639918828,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2013,92.5600341419176,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2014,93.17611585927628,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2015,93.85674528654863,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2016,91.93376548804196,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2017,92.42949067227109,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2018,92.21810994632511,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2019,88.0148528641967,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2020,91.5412628092995,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2021,94.94030811073554,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
IRN,Iran,2022,93.94128958383764,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1990,82.26685133887351,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1991,77.90330724564504,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1992,78.01011252839729,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1993,78.1308067252538,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1994,77.67467743396617,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1995,80.90057932245361,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1996,78.79541633085549,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1997,79.28246770030978,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1998,79.29753656658968,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,1999,77.76163392517701,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2000,78.7164592377847,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2001,77.40674102534695,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2002,79.79851091574474,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2003,80.78153284969581,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2004,78.96567297517365,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2005,80.93704622010608,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2006,80.9853527780696,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2007,82.12828183390837,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2008,79.19938583022592,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2009,74.05198896934448,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2010,72.46369134915564,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2011,70.91390404552831,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2012,67.51537872940453,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2013,59.643347618751854,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2014,55.14978897676064,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2015,59.94211870965006,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2016,60.97381689426332,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2017,63.202176925937195,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2018,58.85961036629986,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2019,58.9042820730093,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2020,56.59517130014152,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2021,58.00725778274391,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2022,62.86144928352837,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
ITA,Italy,2023,54.229060578129015,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1990,45.73514191769781,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1991,48.84368486869529,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1992,54.347114812611544,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1993,57.36560855000798,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1994,63.195678567029724,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1995,61.14804431985049,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1996,61.81937763439621,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1997,63.565604151223134,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1998,56.20651056539121,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,1999,54.70918951191601,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2000,60.33101015166975,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2001,61.87475815813234,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2002,61.89173409468146,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2003,60.451164322993435,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2004,63.01215291837406,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2005,60.629498307203235,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2006,61.88270958360547,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
KOR,South Korea,2007,63.2781861537552,,EG.ELC.FOSL.ZS,"Electricity production from oil, gas and coal sources (% of total)",wdi
