country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2010,1.1963,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,1.1246,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,1.2353,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,1.2427,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,1.3604,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,1.6779,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,2.6401,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,2.7815,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,2.0857,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,2.5448,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,2.6039,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,4.0214,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,3.7738,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,2.7936,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1.6982,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1.5961,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1.5975,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1.1867,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,0.8614,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,0.6836,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,0.6069,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,0.4734,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,0.3932,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,0.2051,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,0.2316,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,0.2469,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,0.2515,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,0.2242,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,0.232,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,0.2493,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,0.2201,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,0.2505,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,0.2882,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,0.3111,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,0.3217,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,0.3472,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,0.3863,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,0.3661,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,0.4315,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,0.5431,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,0.6411,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,0.5902,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,0.6187,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,0.6074,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,0.5304,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,0.5915,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,0.5274,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2000,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2001,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2002,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2009,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2010,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2011,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,0.1568,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,0.4275,constant 2015 US$ (computed),SH.XPD.EHEX.PP.COMPUTED_REAL_2015USD,"External health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
