country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1995,1649046905.375,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1686129149.8479,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,1738779486.4502,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,1662341822.3266,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1644720486.2263,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,1615849034.9829,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,1593277049.2185,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,1635413040.5334,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,1609491166.2184,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1648238684.133,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1611163246.9495,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1585648053.0612,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1626460424.9452,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1601063886.8241,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1642058672.534,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1643442740.2706,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,1631750922.4533,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1689208076.4682,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1772424714.4701,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1836508582.4907,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1927194857.7874,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1935126339.5045,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,2031720075.4632,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,2134374814.981,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,2275580723.677,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,2435408645.6208,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,2582367839.399,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,8975468996.9897,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,2048658279.5875,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,1704664680.9018,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1479830789.9971,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1543724848.1192,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1866557645.8973,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1798483203.1152,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1868755249.0207,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1941687131.3385,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2127146441.3329,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,2426311476.1441,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,2410120186.3266,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,2555167558.5904,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,2825348236.6894,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2558006599.0915,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,2860575360.849,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,3081487908.7634,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,3069240740.8448,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,2886608664.6561,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,2836153570.1476,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,2475442632.9932,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,2168523643.1419,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,1946550746.1435,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,2083460524.6672,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,2080707146.7217,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,2042197957.2079,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,2258072103.7597,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,1212274157.8566,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,1156364226.8447,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,1170072912.6626,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,1143812732.914,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,1148382480.0652,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,1174084025.8211,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,1233615413.3996,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,1262344297.6598,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,1087083026.4487,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,1275714308.6296,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,1611019875.9966,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,1550289914.9847,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,1538831230.2682,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,1515351431.9032,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,1632344363.2342,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,1913270480.8908,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,1998842710.8964,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,2104840327.5696,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,2086470017.405,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,1679904182.2926,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,1954438499.7569,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,2255343293.5346,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,2553970696.9667,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,2671595110.8308,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,2527380893.063,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,2211438661.5008,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,2067201953.969,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,2214186422.0692,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,2445312478.4876,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,2468020834.0838,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,2171096691.1279,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,2449713128.6452,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,1003557447.2836,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,968615202.3668,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,904030677.9423,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,848888372.4456,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,796651362.2293,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,784417600.1453,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,786295256.7331,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,786122727.0465,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,802113861.4186,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,819994979.7627,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,830678810.1844,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,832446427.7197,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,825567601.1343,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,829205866.2343,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,800196287.9977,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,799778145.7022,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,774355034.3672,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,746403417.0599,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,708023970.1722,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,665134467.0162,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,626061081.5788,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,586007531.2836,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,551410705.5807,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,510028973.0266,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,487036673.4224,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,480915862.3046,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,447299707.7744,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,430801137.6998,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,433691835.8381,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,441508361.2712,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,436710699.7568,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,422882495.8958,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,3560711838.4952,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,3530756657.454,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,3447434104.4576,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3381047195.1483,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,3237096727.4252,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,3126744216.7085,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2806880959.9464,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,2551356880.2991,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,3187543808.5026,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2866333027.8648,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,2653657343.4677,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,2442174884.4258,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,2067143867.078,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1936428813.1388,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1885722323.2725,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1785566551.4575,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1747462734.1141,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1720394495.5228,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
