country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2020,4.4,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,1993,4.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,1998,3.4,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,2004,1.5,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,2008,1.4,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,2013,1.6,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
TUR,Turkey,2018,1.7,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2007,0.4,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2008,0.4,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2009,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2010,0.1,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2011,0.7,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2012,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2013,0.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2014,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2015,0.5,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2016,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2017,0.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2018,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
GBR,United Kingdom,2019,0.3,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,1991,0.6,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2000,0.9,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2002,0.5,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2004,0.6,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2006,0.6,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2008,0.8,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2010,0.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2012,0.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2014,0.6,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2016,0.7,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
USA,United States,2018,0.2,,SH.STA.WAST.MA.ZS,"Prevalence of wasting, weight for height, male (% of children under 5)",wdi
