country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2000,2.47887943289519,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2001,2.66033394570728,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2002,2.81461905643711,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2003,2.9558321235325,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2004,3.08328332651495,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2005,3.16962711091667,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2006,3.25544418060779,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2007,3.35130499013594,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2008,3.39723170136891,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2009,3.40851113692236,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2010,3.44638216570673,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2011,3.50605138412103,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2012,3.5640013900106,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2013,3.64669337301478,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2014,3.7812648209912,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2015,3.94358874839471,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2016,4.08650535249505,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2017,4.23911114197585,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2018,4.38971403552285,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2019,4.5748097300058,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2020,4.92674107675657,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2021,5.38120475541425,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2022,5.77780063581594,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2023,6.15350408965921,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2024,6.55057936956365,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,2025,6.92206420209901,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1960,1.69295498389624,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1961,1.71757069363603,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1962,1.71753097950882,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1963,1.69726237189684,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1964,1.68605588821541,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1965,1.69279283826454,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1966,1.69753230055303,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1967,1.72554298916707,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1968,1.81048069047623,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1969,1.91730814264855,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1970,2.01789545276602,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1971,2.12421750786842,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1972,2.23334490436388,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1973,2.31400220688782,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1974,2.38220807055975,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1975,2.463154358529,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1976,2.54556412845287,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1977,2.61929031834189,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1978,2.67556020729658,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1979,2.7123715976192,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1980,2.67379805615544,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1981,2.50382089047522,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1982,2.26867277845051,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1983,2.09359271852935,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1984,1.96318293281195,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1985,1.84575914592331,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1986,1.82020558097037,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1987,1.86851551529234,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1988,1.9552240928972,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1989,2.11094088729732,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1990,2.35615553007297,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1991,2.70529647049554,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1992,3.15613409975484,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1993,3.60093398637588,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1994,3.92106693185617,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1995,4.12481333795358,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1996,4.18857752565168,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1997,4.10358482789596,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1998,3.88217030689744,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,1999,3.59132476742931,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2000,3.39908506044987,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2001,3.37456768988447,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2002,3.52516365713847,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2003,3.80978390915376,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2004,4.13096579737191,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2005,4.31909348230398,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2006,4.3120460243447,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2007,4.01550232907823,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2008,3.44338808894573,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2009,2.84076089390073,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2010,2.38196141480235,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2011,2.2166508365649,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2012,2.38244488250366,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2013,2.77110416859366,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2014,3.30087069633337,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2015,3.83044707268186,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2016,4.16647117976653,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2017,4.36646013725981,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2018,4.5290912175616,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2019,4.64447927426449,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2020,4.72142187619058,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2021,4.78578709798024,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2022,4.87975392160458,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2023,5.03407477193909,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2024,5.18456849235517,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
RUS,Russia,2025,5.3377645804989,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1960,1.35910565907763,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1961,1.3366884805325,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1962,1.31400208694668,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1963,1.29112089867007,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1964,1.26803970549112,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1965,1.24500674420253,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1966,1.22223361903724,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1967,1.19902789525997,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1968,1.1746553389624,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1969,1.14925716315092,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1970,1.12244405568382,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1971,1.09294112899762,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1972,1.06052148951439,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1973,1.02656723976663,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1974,0.992399884050568,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1975,0.96128703828853,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1976,0.934739537924588,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1977,0.911708892647202,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1978,0.892471394955037,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1979,0.877538038785113,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1980,0.865608153875887,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1981,0.854307558652313,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1982,0.843381843668285,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1983,0.834097625466947,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1984,0.827517641539475,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1985,0.823962074467256,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1986,0.821519012366592,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1987,0.819742884230846,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1988,0.821352679821267,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1989,0.825581627701441,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1990,0.83073235528365,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1991,0.837020617125427,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1992,0.844541549699394,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1993,0.853458488051884,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1994,0.863460395910663,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1995,0.874651390794442,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1996,0.888010277454929,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1997,0.904474000863895,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1998,0.924364155686098,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,1999,0.947697532591186,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2000,0.955149731782742,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2001,0.947475124042781,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2002,0.942640023835169,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2003,0.939859139903163,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2004,0.938521034908923,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2005,0.938738123814197,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2006,0.940786166113657,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2007,0.944051077356872,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2008,0.946576645166442,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2009,0.945203616310533,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2010,0.935995076616913,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2011,0.915486973695211,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2012,0.883137502290291,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2013,0.842979329054071,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2014,0.804886142476614,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2015,0.779612974949976,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2016,0.781735952466283,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2017,0.817280645275911,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2018,0.860963234664269,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2019,0.893041800357419,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2020,0.935788855556549,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2021,0.980572190438069,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2022,1.03755636883928,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2023,1.14279271046624,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2024,1.24145832411213,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
SAU,Saudi Arabia,2025,1.30856198748484,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1960,2.7912919167783,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1961,2.87790364052567,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1962,2.93594661426256,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1963,2.93802591957061,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1964,2.93545677792583,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1965,2.97948153765498,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1966,3.04524153414699,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1967,3.1150351391864,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1968,3.21861917320915,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1969,3.31359336905603,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1970,3.38227570833547,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1971,3.42092387833917,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1972,3.44286773832318,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1973,3.45921493469291,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1974,3.45991856519564,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1975,3.45681593051411,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1976,3.46443407725246,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1977,3.46896276536375,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1978,3.45821828789515,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1979,3.44236158433391,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1980,3.42816911907199,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1981,3.39323636252933,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1982,3.34097752787755,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1983,3.30255573585527,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1984,3.29589637142824,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1985,3.35163240910685,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1986,3.50210171571301,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1987,3.7089312857068,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1988,3.92368567689664,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1989,4.1286614503092,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1990,4.28592657913177,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1991,4.37767354429769,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1992,4.42775687392638,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1993,4.47228824619133,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1994,4.52498620445065,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1995,4.6008702771159,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1996,4.67892620173704,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1997,4.75406676731294,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1998,4.83204480527505,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,1999,4.86985230449692,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2000,4.86067251080095,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2001,4.84032340644717,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2002,4.73860867654801,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2003,4.51174536056292,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2004,4.21576843761858,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2005,4.06294666529257,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2006,3.98531800558105,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2007,3.87270353857253,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2008,3.93139275121806,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2009,4.1632956822665,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2010,4.33454313217338,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2011,4.44207506004094,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2012,4.60912179500321,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2013,4.76468113726694,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2014,4.86772773243541,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2015,4.89064993138613,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2016,4.90267381456452,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2017,4.950854047044,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2018,4.96547512771614,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2019,4.95421712167566,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2020,5.0118860066466,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2021,5.12857471070402,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2022,5.2690175784011,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2023,5.44603569137412,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2024,5.65557573531412,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ESP,Spain,2025,5.86309307814897,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1960,1.50805560794339,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1961,1.5431808751961,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1962,1.57145731689205,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1963,1.60190054944661,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1964,1.6340268299857,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1965,1.66588000060314,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1966,1.6910348730146,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1967,1.7114244337751,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1968,1.73252039226365,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1969,1.75207181897707,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
