country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1996,23.224650574910115,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,1997,25.511059384821117,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,1998,26.58043520130175,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,1999,28.307142305146478,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2000,31.53270153450829,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2001,30.137041021002688,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2002,28.537874261081114,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2003,27.820198010920876,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2004,29.091260018208054,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2005,29.758587771866196,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2006,30.90043941347853,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2007,31.703851639984,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2008,30.28032275231205,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2009,23.851294047474813,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2010,26.865556633508024,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2011,29.123412776389785,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2012,29.254298411913926,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2013,28.913315627522785,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2014,30.17992220984861,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2015,30.283356268719324,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2016,29.611644865788577,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2017,31.26705093228857,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2018,32.13459641203818,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2019,31.690662114843143,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2020,28.96510316025129,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2021,32.76750461766091,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2022,38.79405144262183,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2023,33.98098895618193,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2024,32.89438196609234,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ESP,Spain,2025,32.813344618623574,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1960,21.248179885000816,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1961,19.668510244571852,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1962,19.39719759983522,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1963,19.5128399559143,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1964,19.849975810521364,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1965,20.441614725965902,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1966,19.892172996563936,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1967,19.03462253704026,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1968,19.571377884058577,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1969,20.890754210097292,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1970,22.268390993836736,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1971,20.93134504356579,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1972,20.476095432917074,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1973,22.249450629192648,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1974,29.770191302675347,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1975,25.593622276560062,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1976,26.478387014244266,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1977,26.233048262060006,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1978,24.555305778092453,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1979,28.35659704101033,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1980,28.62375930063833,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1981,27.81541147052599,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1982,30.443219039270552,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1983,31.131450658545106,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1984,30.382566624816214,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1985,31.226014485283336,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1986,27.66493726755052,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1987,28.494313802220866,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1988,28.44058610812746,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1989,29.355788684884583,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1990,27.80638572573158,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1991,24.91013138341436,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1992,24.73030745729098,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1993,27.63062972706148,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1994,30.137670983689606,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1995,31.341226099778947,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1996,30.379954377688584,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1997,32.76326512078021,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1998,34.20449337296444,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,1999,34.67109164325347,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2000,38.226733505620075,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2001,37.66967530932807,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2002,35.92364986611877,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2003,34.992133737566675,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2004,36.01695125170472,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2005,38.8363060434344,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2006,40.73191362691696,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2007,41.82290275003887,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2008,43.7942694198751,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2009,38.49918851069526,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2010,40.214455018338654,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2011,40.97662583603994,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2012,40.46449250166801,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2013,38.90397731812237,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2014,40.36424865263622,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2015,40.46161416764517,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2016,40.514400720633596,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2017,42.151561687861765,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2018,44.46786275881743,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2019,44.46248064775793,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2020,40.18721866082303,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2021,43.62600041345501,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2022,52.799688467896466,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2023,52.42383147379365,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2024,51.470352631799635,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
SWE,Sweden,2025,51.10660682531717,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1960,3.671071953010279,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1961,6.815020862308763,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1962,7.970112079701121,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1963,6.974248927038626,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1964,5.467196819085487,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1965,5.385329619312906,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1966,5.673758865248227,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1967,4.971590909090909,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1968,5.079365079365079,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1969,4.737442922374429,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1970,6.361323155216285,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1971,8.24742268041237,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1972,8.543756485645106,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1973,9.093406593406593,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1974,11.27470754336426,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1975,11.231771641327954,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1976,10.66569484936832,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1977,10.707185458676511,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1978,7.288703457867121,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1979,5.881717720744393,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1980,11.927885902190953,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1981,12.904695608150869,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1982,15.01686967461543,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1983,16.557839175020494,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1984,19.673502416227592,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1985,18.96624923423231,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1986,16.1020217583248,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1987,17.757444604593832,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1988,17.552863427600805,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1989,17.780752485770304,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1990,17.57789264850524,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1991,16.63488155927892,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1992,17.345129910515034,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1993,19.343284925613833,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1994,20.383721133728415,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1995,17.66862973828781,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1996,20.08960664326109,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1997,21.322031274410545,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1998,19.722506536195393,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,1999,18.835746751976846,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2000,22.441258433065308,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2001,22.64772287452508,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2002,22.837483994027373,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2003,23.173494613506712,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2004,25.139018859581736,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2005,24.190032638718083,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2006,26.269991334552767,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2007,25.83988784656025,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2008,26.839872046658343,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2009,23.281279045340433,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2010,25.353390887068482,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2011,30.161226456340636,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2012,28.361943182076892,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2013,28.665093192946316,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2014,28.489449355878406,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2015,26.594140678948207,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2016,25.237981374547136,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2017,29.596159522805348,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2018,31.097278731146826,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2019,29.548577767937022,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2020,31.64984877046855,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2021,34.55526432359194,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2022,41.757061483992516,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2023,33.76961579289428,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2024,27.03058291004065,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
TUR,Turkey,2025,25.084906372267195,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1970,20.968828855301098,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1971,20.531140322050607,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1972,20.733498398330738,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1973,24.764562180319107,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1974,31.63957338716079,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1975,27.090855098193533,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1976,29.115726535341828,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1977,28.949547130277953,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1978,26.678522290666407,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1979,26.9943736643302,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1980,24.414173354669124,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1981,23.137526803798057,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1982,23.71091230402898,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1983,24.779918018829665,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1984,27.57780519158601,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1985,26.764121536730396,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1986,25.423076885581914,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1987,25.276584606274604,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1988,25.189846405209597,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1989,26.036005592114552,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1990,24.920190750609493,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1991,22.720106301873862,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1992,23.382419328443696,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1993,24.916265433058182,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1994,25.808233806944752,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1995,25.13331641169184,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1996,25.790463973100092,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1997,25.085572939650863,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1998,24.81950610488191,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,1999,25.25787526260429,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2000,26.781678175964167,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2001,27.184926756259227,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2002,26.804676866619904,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2003,26.099443802861305,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2004,26.304023002796235,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2005,27.33727228738449,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2006,29.29191924659017,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2007,27.341372108145173,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2008,29.057112738162182,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2009,27.946364158124414,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2010,30.30481378404655,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2011,32.05913967226465,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2012,31.46933161720803,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2013,31.511923500004475,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2014,30.2890138267133,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2015,29.24597098779263,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2016,30.777975363573105,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2017,32.21609347985097,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2018,33.05523819523209,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2019,33.100706137389864,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2020,29.211237245378214,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2021,29.24897918413951,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2022,35.13699805769118,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2023,33.080114411786504,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2024,31.782908470646497,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GBR,United Kingdom,2025,31.86037124723795,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1970,5.195177876144947,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1971,5.351933725372366,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1972,5.802159313897945,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1973,6.395435309700738,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1974,8.248864418088289,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1975,7.284094524079711,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1976,8.067953018343003,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1977,8.76360464323147,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1978,9.02577352686406,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1979,9.617128852718707,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1980,10.28338921928935,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1981,9.908136503399863,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1982,9.06707929238358,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1983,9.043328660845043,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1984,10.033329098157747,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1985,9.615833586657137,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1986,9.888722475675442,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1987,10.47766164835131,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1988,10.57957718586566,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1989,10.476320463416277,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1990,10.560335286218143,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1991,10.125543001778626,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1992,10.24167959674415,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1993,10.497438310292294,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1994,11.162311746181954,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1995,11.814157768795807,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1996,11.94043642595764,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1997,12.308570090860423,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1998,12.310631451567431,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,1999,13.004232506698044,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
USA,United States,2000,14.410212827062304,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
