country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2009,84.51286753231744,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2010,82.99115390693973,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2011,83.19702428188263,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2012,83.46513384737001,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2013,83.85713740571174,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2014,83.83731956499251,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2015,83.35733425336888,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2016,83.44542321475798,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2017,83.40983178284775,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2018,83.63600732313573,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2019,83.66466237393641,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2020,83.14794993286398,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2021,82.48237726456719,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2022,81.61949075204407,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
DEU,Germany,2023,83.15726192830368,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1960,90.00824402308326,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1961,91.1300505050505,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1962,92.56385386356288,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1963,90.87430919654244,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1964,92.8254531626315,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1965,90.52465171425749,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1966,91.91713677980209,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1967,89.09767264402899,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1968,91.12208042379002,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1969,88.13424657534247,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1970,89.15136235497913,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1971,90.49673351016068,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1972,89.34048971817043,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1973,85.97966635820224,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1974,79.52429645209284,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1975,86.1447093805652,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
