country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1357.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,1386.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1397.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1145.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1414.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1489.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1213.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,1256.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,1439.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,1480.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,1496.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,1514.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1327.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,1069.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,1100.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,1075.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,1271.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,1105.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1285.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1529.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,1370.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1528.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1492.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,1839.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,1901.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,1729.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,1974.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,1911.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,2248.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,1418.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,2251.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,2480.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,3068.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,3418.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,3426.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,3613.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,3686.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,4018.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,4465.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,3792.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,4079.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,4943.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,4342.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,5127.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,4752.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,4747.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,4890.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,4979.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,4629.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,4689.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,4807.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,5062.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,5203.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,4374.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,3874.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,4631.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,4137.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,4548.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,3986.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,3965.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,3720.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,4542.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,4708.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,3787.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,3519.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,3929.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,3638.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,3505.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,3285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,2461.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,3033.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,2851.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,3186.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,2382.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,2552.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,2583.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,2831.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,2623.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,1634.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,1802.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,1615.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,1651.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,1947.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,1875.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,2170.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,2151.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,1964.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,2097.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,2101.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,1751.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,1874.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,2183.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,2119.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,1464.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,1790.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,2003.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,2150.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,1766.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,1789.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,2001.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,1806.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,2074.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,2514.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,2681.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,2793.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,2976.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,2729.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,2755.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,3245.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,2924.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,3292.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,3196.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,3411.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,3518.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,3417.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,3513.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,3767.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,3009.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,3497.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,2908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,2584.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,3346.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,2807.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,2751.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,2474.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,2698.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,3051.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,2653.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,2647.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,3027.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,3147.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,3446.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,3098.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,3219.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,3380.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,2811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,3137.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,3668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,3414.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,3188.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,2666.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,3331.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,698.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,665.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,658.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,769.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,780.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,916.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,973.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,912.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,929.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,1067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,1061.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,1019.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,1028.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,1072.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,1203.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,1177.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,1058.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,1170.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,1142.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,1286.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,1356.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,1276.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,1263.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,1332.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,1362.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,1350.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,1356.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,1404.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,1535.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,1342.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,1598.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,1501.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,1613.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,1588.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,1599.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,1765.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,1689.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,1674.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,1762.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,1835.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,1821.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,1797.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,1826.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,1822.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,1795.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,1767.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,1543.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,1698.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,1704.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,1674.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,1765.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,1677.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,1703.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,1926.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,1764.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,1710.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,1745.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,1352.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,1364.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,1394.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,1514.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,1418.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,1314.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,1275.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,690.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,691.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,693.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,695.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,701.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,706.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,716.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,725.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,738.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,751.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,765.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,661.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,747.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,787.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,845.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,867.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,716.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,768.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,886.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,775.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,734.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,861.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,638.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,631.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,611.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,730.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,678.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,532.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,439.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,729.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,587.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,601.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,613.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,662.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,609.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,516.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,527.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,601.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,504.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,552.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,487.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,611.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,661.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,715.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,703.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,720.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,501.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,514.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,663.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,665.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,629.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,655.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,748.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,727.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,813.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,637.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,634.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,667.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,670.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,649.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,626.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,659.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,683.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,644.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,684.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,832.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,794.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,854.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,831.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,895.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
