country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,5.07891613433956,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2004,5.05308318022391,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2005,5.02693878681946,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2006,5.02574351914934,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2007,5.04439263195045,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2008,5.08163125940527,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2009,5.15208966487573,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2010,5.21132526821769,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2011,5.22906794941242,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2012,5.21483439357175,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2013,5.13953726191278,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2014,4.98467503169335,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2015,4.8196344843722,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2016,4.7257777735062,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2017,4.68037248310067,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2018,4.64005168165389,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2019,4.5950377739146,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2020,4.51563394828853,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2021,4.40112620570482,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2022,4.26309305139103,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2023,4.12849080428296,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2024,3.98946465246667,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2025,3.8701451227851,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1960,18.9121109308104,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1961,18.8844500141936,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1962,18.7624518025772,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1963,18.5642315699761,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1964,18.3078921996449,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1965,18.0567780055594,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1966,17.8721457178869,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1967,17.7507650524235,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1968,17.6671871931558,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1969,17.5992875779766,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1970,17.5087179061213,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1971,17.3636903831888,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1972,17.148778564239,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1973,16.8909458923716,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1974,16.6562599017656,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1975,16.4828454868985,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1976,16.4499885580309,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1977,16.5846517769421,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1978,16.8437588510892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1979,17.2101679267939,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1980,17.6189108071999,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1981,17.6827621435933,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1982,17.7336734662912,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1983,18.0224245429898,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1984,18.192490399381,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1985,18.2196705537211,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1986,18.1173087195338,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1987,17.8481197759518,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1988,17.4316386297803,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1989,16.9236594353608,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1990,16.3234588541773,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1991,15.6751911897925,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1992,14.9874561651727,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1993,14.2856752566209,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1994,13.3851444724565,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1995,12.2360014454089,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1996,11.0390319488121,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1997,9.919763396524,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1998,8.98551223256631,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,1999,8.3231572932306,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2000,7.92305629917841,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2001,7.70579280134905,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2002,7.62028791251729,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2003,7.64746900624122,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2004,7.73326919224485,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2005,7.79925434289657,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2006,7.83308684366292,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2007,7.90068714818959,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2008,8.04051390577241,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2009,8.21059591342411,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2010,8.36334513423311,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2011,8.44704345677975,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2012,8.50604655111407,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2013,8.6026085345786,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2014,8.73285110024908,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2015,8.88032849738829,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2016,8.98850413667561,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2017,9.01217323762264,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2018,8.91125180809404,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2019,8.63383305876506,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2020,8.22070627609156,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2021,7.76007745524989,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2022,7.30279668212098,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2023,6.90557187856353,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2024,6.62674451106626,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
IRN,Iran,2025,6.43998408945621,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1960,8.86471611500121,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1961,8.89603107580101,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1962,8.96664723574835,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1963,9.08704309150475,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1964,9.24588441944482,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1965,9.37561727630367,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1966,9.43698139425116,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1967,9.44018068175519,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1968,9.36031942830924,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1969,9.19836969458311,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1970,8.97897356010282,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1971,8.75677297411968,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1972,8.59875445855003,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1973,8.48621115283093,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1974,8.37189336558835,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1975,8.24092995827931,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1976,8.04455697649114,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1977,7.77541090523491,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1978,7.46359167124423,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1979,7.11206610235736,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1980,6.74177185669317,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1981,6.42264371106575,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1982,6.17169083450288,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1983,5.96359700003697,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1984,5.78903889809285,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1985,5.64251549839156,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1986,5.50281409556263,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1987,5.36636485830345,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1988,5.261864929819,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1989,5.18409124526126,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1990,5.13402467503503,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1991,4.97556194727099,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1992,4.93332159898315,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1993,5.04487326126206,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1994,5.04125160641456,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1995,5.03166699743122,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1996,5.02911176743666,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1997,4.97909870050579,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1998,4.90433669202162,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,1999,4.86796380351301,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2000,4.86042455881931,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2001,4.84859063270629,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2002,4.86417162681022,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2003,4.90552066767064,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2004,4.93768760368549,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2005,4.96431525119656,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2006,4.98724433215567,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2007,5.00831693125263,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2008,5.02139077408225,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2009,5.01929924116167,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2010,4.99484001614267,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2011,4.94457786545762,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2012,4.8815582440774,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2013,4.80109362237299,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2014,4.69135899385247,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2015,4.56858606400011,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2016,4.43976691920302,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2017,4.31093868326352,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2018,4.18429778742135,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2019,4.06291118976281,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2020,3.94651402417125,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2021,3.83731651380867,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2022,3.74246731041554,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2023,3.65671466794777,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2024,3.59304544777831,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ITA,Italy,2025,3.55429643706472,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1960,18.0747111459927,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1961,18.1985701720245,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1962,18.2207867177288,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1963,18.0294827042892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1964,17.6103577264322,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1965,16.9623283189506,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1966,16.2513512511619,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1967,15.5945608341186,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1968,14.9681392446944,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1969,14.4934223239266,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1970,14.2274415846044,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1971,14.0727848424054,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1972,13.9666409314007,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1973,13.8215661512969,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1974,13.5494777342341,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1975,13.061784745414,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1976,12.4065108809016,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1977,11.7848704264769,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1978,11.2852962656171,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1979,10.9209886759091,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1980,10.6534028220827,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1981,10.5126762190333,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1982,10.4529673207845,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1983,10.3688640018465,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1984,10.1587303831124,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1985,9.72477097308084,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1986,9.18734917212466,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1987,8.70312478339757,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1988,8.34768585313153,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1989,8.14194105513013,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1990,8.00160569309372,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1991,7.87040002481607,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1992,7.8271269432,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1993,7.89862307439263,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1994,8.02643037599068,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1995,8.12538095479414,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1996,8.08766077067976,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1997,7.90615107266273,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1998,7.66979972840917,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,1999,7.42503516003798,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2000,7.19091763546605,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2001,6.91462191632665,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2002,6.56726488707548,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2003,6.20600060385793,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2004,5.84987475331953,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2005,5.4545216404519,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2006,5.08888575987293,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2007,4.87288598416973,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2008,4.76452033161559,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2009,4.73315397597272,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2010,4.76950885870497,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2011,4.77406640267913,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2012,4.72209491184357,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2013,4.66214245805818,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2014,4.6032944816159,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2015,4.54043373742507,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2016,4.40492509277563,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2017,4.18614814934078,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2018,3.95775836523429,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2019,3.73740288395447,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2020,3.46321297238167,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2021,3.16019548673461,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2022,2.90791976650591,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2023,2.70022958858671,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2024,2.55095110386512,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
KOR,South Korea,2025,2.48507927982325,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1960,10.3381608309275,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1961,10.3098353584289,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1962,10.2872898084689,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1963,10.2603253500897,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1964,10.2189074138504,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1965,10.1449069862559,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1966,10.0063132099398,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1967,9.8426301950607,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1968,9.67528050679861,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1969,9.50530340067898,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1970,9.35087199615767,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1971,9.18347800686316,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1972,8.97384415257034,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1973,8.66546244256168,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1974,8.22773405179638,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1975,7.72937610451331,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1976,7.28422351046013,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1977,6.91773495557924,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
