country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2020,120.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2021,129,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2022,131.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2023,133.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2024,132.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2005,92.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2006,108.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2007,115.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2008,117,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2009,119.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2010,119.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2011,118.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2012,99.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2013,81.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2014,92.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2016,118.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2017,129,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2018,123.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2019,85.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2020,71.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2021,85.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2022,88.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2023,99.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
IRN,Iran,2024,118.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2005,110.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2006,115.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2007,119.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2008,113.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2009,91.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2010,99.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2011,103.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2012,101.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2013,99.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2014,99.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2016,100.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2017,103.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2018,102.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2019,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2020,88.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2021,96.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2022,97.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2023,94.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ITA,Italy,2024,91.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2005,43.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2006,50.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2007,57.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2008,62.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2009,63.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2010,75.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2011,86.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2012,88.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2013,91.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2014,96,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2016,99.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2017,106.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2018,108.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2019,106.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2020,107.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2021,114.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2022,117.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2023,119.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
KOR,South Korea,2024,127.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2005,91.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2006,96.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2007,100.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2008,104.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2009,92.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2010,101.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2011,100.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2012,100.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2013,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2014,98.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2016,102.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2017,109.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2018,111.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2019,112.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2020,108.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2021,117.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2022,127.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2023,120.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
NLD,Netherlands,2024,116.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2005,78.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2006,84.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2007,90.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2008,90.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2009,76.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2010,85,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2011,90.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2012,92.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2013,96.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2014,97.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2016,101.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2017,106.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2018,107.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2019,109.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2020,100.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2021,107.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2022,110.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2023,109.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
PRT,Portugal,2024,111.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2005,81.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2006,85,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2007,88.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2008,87.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2009,86,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2010,92.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2011,90.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2012,90.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2013,93,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2014,93.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2016,103.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2017,107.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2018,112.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2019,109.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2020,109.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2021,112.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2022,109.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2023,95.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
RUS,Russia,2024,100.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2005,90.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2006,88.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2007,86.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2008,94.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2009,84.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2010,91.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2011,97.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2012,102.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2013,101.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2014,99.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2016,108,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2017,104.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2018,108.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2019,105.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2020,102,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2021,107.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2022,120.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2023,107.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SAU,Saudi Arabia,2024,106.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2005,79.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2006,82.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2007,85,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2008,84.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2009,75.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2010,83.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2011,89.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2012,89.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2013,94,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2014,97.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2016,102.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2017,104,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2018,104.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2019,103.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2020,92.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2021,99.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2022,101.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2023,97.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ESP,Spain,2024,97.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2005,103.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2006,110.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2007,113.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2008,112.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2009,90,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2010,101.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2011,108,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2012,104.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2013,99.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2014,99,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2016,100.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2017,103.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2018,104.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2019,102.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2020,98.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2021,103.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2022,103.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2023,103.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
SWE,Sweden,2024,101.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2005,53.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2006,60.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2007,67.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2008,71.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2009,66.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2010,71.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2011,76,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2012,88.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2013,87.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2014,97.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
TUR,Turkey,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
