country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,30800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,20961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,21442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,17519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,17296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,17113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,16980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,16837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,16715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,16641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,16916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,16880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,16825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,16775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,16751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,16752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,16845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,17224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,17312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,17935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,19131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,19445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,19457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,18703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,20269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,21135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,20971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,20219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,20693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,21988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,20876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,19735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,17396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,14186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,16051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,16100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,17663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,16693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,16270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,17782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,19300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,17400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,17600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,13300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,11800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,12579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,12779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,12659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,11648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,11180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,10760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,9885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,9263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,9260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,9067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,9388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,7290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,7160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,6355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,6102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,5907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,4984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,4291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,3941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,5188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,6753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,6388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,6111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,3561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,3430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,3280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,3276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,5623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,5794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,5740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,6260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,6190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,5890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,6080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,2474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,2293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,2330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,2318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,2196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,2096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,1896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,1853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,1703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,1499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,1626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,1711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,1845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,1793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,1939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,2164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,2260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,2324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,2353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,2163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,2209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,2215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,2289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,2240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,2282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,2446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,2345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,2440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,2462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,1458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,30360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,26080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,28140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,28050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,26730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,27970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,27680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,29180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,30670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,32800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,34600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,30600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,34680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,39400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,41700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,30800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,34500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,41300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,41700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,47700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,41800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,42100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,47200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,48770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,38900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,40885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,42003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,42285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,42615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,42771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,44886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,46180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,44170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,38728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,38982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,39607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,39834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,35642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,33881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,33002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,31273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,32575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,31782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,28054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,27500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,26576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,17338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,17421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,15644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,14813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,16020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,15010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,15820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,13140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,9430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,10460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,46800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,58800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,47459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,50259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,54056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,61398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,60593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,72435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,68465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,66069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,89422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,103810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,92260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,103689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,119415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,95384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,120267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,128456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,118665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,110229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,129368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,132612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,122083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,138791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,147462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,154779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,195451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,163889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,146942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,154953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,150386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,151283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,158702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,151946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,149235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,105943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,103718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,94502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,82603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,77492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
