country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2003,21573.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,21344.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,22377.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,22950.820000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,25131.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,28229.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,32475.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,28344.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,32131.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,35803.280000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,39475.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,38442.620000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,37065.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,31786.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,32245.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,32016.390000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,32819.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,33393.440000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,34885.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,37868.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,39590.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,42459.020000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,630734.210000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,583370.530000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,562771.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,474765.790000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,456759.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,415956.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,390181.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,324372.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,329635.260000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,326283.160000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,341706.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,347767.890000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,339361.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,314229.470000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,298997.370000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,295124.210000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,307198.040000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,302319.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,300006.650000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,282318.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,285105.930000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,283671.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,287297.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,286470.050000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,275944.090000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,272556.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,279307.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,282265.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,283755.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,290668.520000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,281495.210000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,288246.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,294045.240000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,860.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,880.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,980.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,1020.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,1070.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,1125.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,1095.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,1224.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,1368.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,1734.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,1830.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,1810.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,1948.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,2025.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,2583.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,2260.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,2143.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,2179.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,2517.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,2639.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,2974.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,4129.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,5185.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,5008.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,5042.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,3600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,4800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,5000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,5600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,5400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,5600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,5800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,6000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,5200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,3600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,3200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,4104.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,4294.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,4320.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,4328.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,4374.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,4455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,4436.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,4480.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,4800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,5800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,5800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,8420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,8800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,8720.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,10200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,10400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,6200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,6200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,6600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,6800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,7200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,7600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,8000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,8000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,8400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,8400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,8600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,26960.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,24545.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,25860.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,33245.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,25020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,27215.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,29520.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,31645.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,32450.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,36495.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,37945.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,32600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,37496.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,41959.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,44605.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,40355.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,40940.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,38235.000000,t,qcl:Production,Production,faostat-qcl
