country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1981,1470776046.673,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,1929143663.4435,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,1499929111.9702,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,833621870.9688,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,908822788.5492,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,1041414484.0352,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,658046046.0378,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,507728837.9294,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,1010316634.9535,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3238117836.5454,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,2195200941.2851,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2483175032.6352,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2417168087.4341,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3184979994.8888,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,3870262489.0716,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3930668596.9725,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,4827202476.6652,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,5346487815.3472,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,5357963689.9842,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,6606264567.9832,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,4821627191.1494,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,6659381165.3496,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,5676959182.2792,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,6568354302.8207,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,6895674073.1549,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,8623203318.0816,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,8745645637.3256,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,6075652429.143,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,3844679939.9675,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,2556104447.1293,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,2564389397.3073,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1933525868.0784,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2676922346.7634,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2876639439.0518,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2359362576.3857,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2230682387.0884,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,2910217188.4109,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,5589062394.0598,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,6581921442.5704,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,6623240491.9695,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4181703340.6194,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,5420638023.7013,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,9352658039.3093,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,5626833757.949,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,4467250079.9265,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,1250225507.6972,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,1244976165.8558,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,1590712497.7819,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,2943844702.1437,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,3100520017.029,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,3358339304.1333,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,2887769794.1452,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,2536734680.404,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,2342541336.0458,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1744649296.7363,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1550911067.3743,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,1004224301.8072,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,807999024.7412,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,1277139864.6041,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1824220244.3837,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,739203097.2418,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,825176163.7521,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,411434299.2268,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,441703840.8795,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1039651087.3978,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1347001778.0018,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1195074292.7285,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,628278084.073,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,593617205.3421,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1111420484.2241,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,9964580413.9288,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,10739742638.7107,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,11224094066.2879,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,12170637278.8619,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,14922707973.1564,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,9862359456.701,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,8738711797.0594,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,9843234593.0706,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,12381936912.1737,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,16294976988.5687,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,18212336134.3573,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,20925055638.7564,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,20956427760.7944,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,16211517711.4759,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,18534363639.4796,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,19294451809.6413,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,16730421150.8028,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,15613762474.441,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,17901384567.3492,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,23495474835.5179,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,25107370169.3901,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,28209361905.1652,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,34980873004.2866,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,47266079176.7048,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,41784532186.4764,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,47894080635.179,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,51268443811.0816,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,63128268238.069,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,70837383841.4646,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,81106306909.4955,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,77401244878.5783,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,76376413339.204,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,79207526290.6131,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,76108762465.879,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,77191476901.1317,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,89518825518.0329,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,105506470465.6841,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,112548771036.7296,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,92914703797.0243,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,79630499882.1225,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,72425496394.2586,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,76473879407.868,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,66650029768.5981,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,65075439539.5977,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,69636045941.5864,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,59392182041.975,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,70847881485.6499,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,79824363225.917,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,85795698966.5855,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,87325087878.5281,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,73594562926.2973,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,85881512327.3306,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,98230530189.5723,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,111429033095.0921,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,120014766524.6149,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,431034469.6905,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,820136485.7987,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1152926964.6261,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1079050919.5213,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1736194471.1087,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,2069189112.9385,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,2182689739.5293,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,2154742884.1148,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2557327582.2823,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,2845655157.7083,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,3206148985.6754,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,2677192297.3353,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,2892523610.8056,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,3763924792.6449,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,4169155170.1888,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,4031557674.7724,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,3823152364.4674,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3502818629.2605,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,3437088171.3262,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,4313183523.0397,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
