country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,2021,-8832059457.0525,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,-17415515612.9223,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,-9944340412.1265,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,-13663468009.88,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,15201512443.59,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,4037673026.8456,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-118580386.1983,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,27254304177.9114,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-4601369347.9812,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-6382720845.0623,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,32015552374.6331,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,3899232426.9857,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-5205647413.4352,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,332948339.0718,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-18279505237.9294,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-9247638352.0793,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-4623348679.685,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-3381518050.5995,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-2380287380.2814,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-28214653429.9328,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-13999243001.0763,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-14525538074.0276,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,3941118073.1991,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,11982307785.7686,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,21678999927.1032,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,2864587950.5959,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-11847139350.5409,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,25381235094.7107,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,30608079969.0026,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,3563245202.6731,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,8574888038.4932,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,7734749888.0975,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-16195792093.3647,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-36353795584.6925,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-4476745599.0403,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-15626734411.29,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,8179430217.2382,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,22483720101.0425,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,14376777025.1865,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-26651703211.5214,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-24505645576.3642,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-19812715130.5207,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,5222918128.9439,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-922596745.3743,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-21110151108.095,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,716979695.8101,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-6064491764.965,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-13582810564.0509,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-21805230646.107,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-41069243593.4066,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-39572901990.3527,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-43178183164.785,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-12130097451.491,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,23098801687.8144,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,7890152242.4223,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,25368685681.7495,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,27723099032.2907,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-4290644948.1333,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-10075079399.884,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-2761452152.6205,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,14846517779.2534,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-430201932.2702,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-27261002508.818,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-10943410666.9035,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-41802438198.0189,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-42944507602.3693,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-27024183793.1289,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-34490613548.39,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-40937372058.6986,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-95564794330.9072,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-66895511802.1707,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-3442916769.8384,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,26860657864.2924,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,64152389468.7949,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,42444234008.8262,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,38577898951.4419,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,62589777626.3299,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,37257346536.8613,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,57197827457.3537,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,79857978492.0917,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,49430358500.3118,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-8926577528.3921,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,31714762930.2211,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,47224951445.7031,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-2051644335.0633,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-69904688.7629,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-4119281252.1297,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-11121949777.8839,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-15262513362.8127,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-11103031685.4423,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-10169094376.8302,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-8358049245.0316,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-3768964642.4362,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-9634734048.4977,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,7560464014.0605,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,24947075683.1413,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,25209675351.4129,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,8876830315.0358,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-5444709305.2954,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-10536583807.9964,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-2320854241.0285,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,679175100.466,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-8531418847.8684,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-14329170287.2613,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-29025813360.0822,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-24870193023.6344,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,65265491677.7296,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,29678043765.9342,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,14301510837.9404,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,13655055445.3197,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,8641957830.4446,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,23849633753.4665,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,45217906802.4774,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,21324398207.8606,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,12603081923.2833,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,17113754942.0259,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,-7339478621.5911,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,34704524940.9748,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,24168494348.7265,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,23712447282.9073,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,49811275901.3571,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,77554660725.5058,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,81101718616.6211,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,102957200000.0,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,101572632992.9441,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,82110152875.892,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,71219328696.0007,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,58006850536.0367,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,80566573419.3324,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,73477011735.6755,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,27215177097.7981,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,31485459856.1437,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,97016456787.8045,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,122541857823.931,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1967,7080669324.1485,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1968,6765536282.4889,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1969,7424797563.4397,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1970,4068436228.9635,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1971,4786750038.8629,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1972,14351570291.2947,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,15620557655.4879,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,12926102007.2126,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,11475715540.0269,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,11843656125.0943,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,2904884561.358,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,-4045329841.9662,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,-379629274.6305,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
