country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2015,38867000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2016,28684000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ARG,Argentina,1976,18550785830.1595,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,27893536087.0046,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,22416375162.3152,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,17524163031.147,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,13128978928.1848,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,16882829905.7313,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,31796297979.7303,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,29397344831.6524,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,26885704033.1576,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,32379228923.9492,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,22446201468.4024,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,21292489918.2245,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,26827814284.714,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,43070237416.1679,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,25849052848.3667,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,18087148190.9088,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,16069610675.1905,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,15526822420.6092,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,17714410298.6069,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,22110698416.0332,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,25142190281.8143,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,27274746741.0272,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,27244689321.0969,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,24692321866.0546,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,27810670671.7655,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,28002046701.2607,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,63663760193.9507,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,62799946922.194,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,70184317790.6235,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,74992496591.9037,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,82716351220.9876,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,87292112727.624,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,88119865384.9215,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,72225308554.7925,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,74988977244.6756,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,77360270859.0605,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,80865486033.7725,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,98847605156.903,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,91895452933.6859,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,70022565842.9763,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,56377446699.9027,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,53737752877.3782,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,68689888660.0352,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,83171528892.0039,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,112155824093.2687,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,143902627731.0759,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,146273732287.4448,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,123840749542.8764,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,86671803754.1791,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,73397482450.5941,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,56096183845.3631,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,44966466848.6918,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,30048559083.1007,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,61134633003.9543,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,40359259066.2864,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,46480166436.0886,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,98906115449.4745,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,70348917608.6366,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,69258772632.3851,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,64569781223.9944,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,31498366417.6594,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,59215109679.867,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,39686158376.6379,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,49079178830.9649,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,78973534746.4445,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,67080078246.8844,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,58731266539.9437,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,52216734505.846,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,61813652999.6949,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,62356034998.2627,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,64178562172.788,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,50195684831.7041,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,40731541354.8339,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,72959162154.9212,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,81780189936.953,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,107734472613.9934,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,115595352551.0216,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,125246164645.1768,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,134331674231.1266,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,164191117880.8316,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,161930110508.2624,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,188143216451.3395,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,209403499847.8387,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,222583904992.9621,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,244768186039.7864,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,226858593034.0352,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,246636611857.0875,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,245136487675.757,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,239320324326.1625,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,255196864812.72,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,264275724042.212,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,245591042999.9107,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,246237917740.0215,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,253522081038.7618,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,274113041326.4193,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,286328152463.1138,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,274013284124.8468,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,282734635794.7974,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,322824492470.9138,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,352907646800.4866,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,406885370049.5628,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,398575851739.3329,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,416475239955.4987,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,422152947833.8652,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,412635320259.9564,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,469125214473.5573,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,480577231326.713,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,462492430940.7368,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,444437863078.6847,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,465957562243.7422,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,481289345402.4861,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,522580152749.5496,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,557715996990.0533,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,538019827832.0944,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,428772733343.8024,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,481073597455.3976,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,512316004304.2853,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,515305295987.2368,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,508368239730.2166,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,519400713614.158,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,537689164688.1395,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,545313392207.7248,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,577743581555.2253,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,602618581261.1234,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,612681867523.3918,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,529293427336.9651,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,608017305263.6785,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,685582703895.5028,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,664185082986.6149,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,654892448349.742,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,34709422253.2665,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,43301856431.2643,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,49449066999.4386,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,47590382009.4665,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,48726987106.4614,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,54248408755.4236,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,53660975236.6039,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,59666999046.0542,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,68663261275.6422,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,65974261763.9348,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,91443780600.0221,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,115236118980.3948,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
