country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,7.87528887007197,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2004,7.73137301418422,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2005,7.50562119452404,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2006,7.2076047952586,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2007,6.84398871536765,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2008,6.5243703543508,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2009,6.29601522590313,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2010,6.1140714908681,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2011,5.98507699634863,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2012,5.91570853744332,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2013,5.79572472429807,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2014,5.63485910481933,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2015,5.51316184926091,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2016,5.44181956231319,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2017,5.42784521209902,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2018,5.47558910347618,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2019,5.58515891676557,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2020,5.66203702498344,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2021,5.57602932302207,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2022,5.49199343317358,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2023,5.52286238266563,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2024,5.51898647310359,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2025,5.57340516830559,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1960,7.76587336268568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1961,7.54083661574321,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1962,7.32262193980036,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1963,7.13402406368636,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1964,7.00584912809906,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1965,6.95060076617899,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1966,6.95058677882265,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1967,6.99315722135517,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1968,7.07519791400968,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1969,7.31771464418119,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1970,7.69988552926826,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1971,8.06888323502161,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1972,8.41760321262262,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1973,8.74877206448419,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1974,8.94416834357559,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1975,9.02531762224456,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1976,9.09465363397386,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1977,9.15667140321866,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1978,9.22555472535988,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1979,9.28680531356579,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1980,9.31269502221125,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1981,9.48489905516567,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1982,9.57468512714739,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1983,9.41186178682892,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1984,9.20645184974094,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1985,9.00705766015098,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1986,8.85252192064871,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1987,8.73204202853325,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1988,8.62495168908028,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1989,8.53682154029802,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1990,8.4869869086203,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1991,8.43364635869329,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1992,8.31979284690495,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1993,8.08092790697195,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1994,7.91856575532374,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1995,7.97541573463899,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1996,8.16475337506314,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1997,8.51381548923188,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1998,9.00379735859078,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,1999,9.59033418463733,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2000,10.2239010480822,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2001,10.8336515883903,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2002,11.362719038642,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2003,11.834797092695,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2004,12.2064561454265,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2005,12.425706525984,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2006,12.5094343089318,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2007,12.4917293648839,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2008,12.3686799980844,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2009,12.1280305701889,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2010,11.7854092457441,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2011,11.3502583343585,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2012,10.8593302619006,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2013,10.3154140027707,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2014,9.6971676300272,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2015,9.02187912579438,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2016,8.34662056860977,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2017,7.75602547403921,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2018,7.28683356438103,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2019,6.93019896958695,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2020,6.67082313462189,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2021,6.52334555459812,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2022,6.46929763991952,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2023,6.43477409268976,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2024,6.39890265756898,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
IRN,Iran,2025,6.3906981681915,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1960,7.8670296018374,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1961,7.86231463668803,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1962,7.79984854902516,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1963,7.63546892940781,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1964,7.37209282922437,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1965,7.09475644305876,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1966,7.01379396546171,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1967,7.16319541256492,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1968,7.36931457635723,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1969,7.54314790287566,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1970,7.69297208476328,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1971,7.71870148827371,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1972,7.56107709592738,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1973,7.34701895688046,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1974,7.17901336218756,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1975,7.0875571340128,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1976,7.06052408906646,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1977,7.10051849237501,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1978,7.16938018392658,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1979,7.25666592656884,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1980,7.41457975871128,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1981,7.59567134879505,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1982,7.77821348576354,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1983,7.99188323212915,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1984,8.19542989003341,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1985,8.37599509095848,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1986,8.5263272316054,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1987,8.61493628093201,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1988,8.61264483723742,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1989,8.53832075026396,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1990,8.43242405712554,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1991,8.38540885545865,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1992,8.34379025041416,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1993,8.24057913484912,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1994,8.11500804211389,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1995,7.99689435549165,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1996,7.83556920934645,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1997,7.58955480633392,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1998,7.30707272688874,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,1999,7.00042824148925,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2000,6.70187611391385,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2001,6.4498562863693,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2002,6.22525299653801,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2003,6.03193774862753,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2004,5.86687695754827,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2005,5.6748388838626,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2006,5.47548632058415,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2007,5.32377627057191,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2008,5.28547263036677,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2009,5.31097282293553,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2010,5.35605346650002,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2011,5.42612124193719,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2012,5.50200559486813,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2013,5.5077291861865,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2014,5.4338218709635,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2015,5.35416879371618,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2016,5.30392337636619,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2017,5.30090150843483,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2018,5.32840303563489,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2019,5.35524647277867,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2020,5.37743991485893,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2021,5.39971296678057,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2022,5.40500305750285,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2023,5.38728947987822,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2024,5.39312546489607,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ITA,Italy,2025,5.4452465232959,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1960,10.4331811470617,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1961,10.2809742276409,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1962,9.90214055649858,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1963,9.41798529863264,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1964,8.96364322781736,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1965,8.65918236072191,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1966,8.46514380442432,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1967,8.36399791439182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1968,8.31153122667975,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1969,8.27507030117875,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1970,8.2690279685981,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1971,8.28744919251129,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1972,8.34509923545422,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1973,8.42654084094849,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1974,8.63448576605466,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1975,9.05377273295315,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1976,9.48086862311174,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1977,9.80000738016735,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1978,10.2581492203251,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1979,10.8163161029427,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1980,11.168957934902,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1981,11.3216398749079,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1982,11.3438016777346,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1983,11.2834820183594,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1984,11.1672836131176,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1985,11.0368860682218,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1986,10.791277067489,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1987,10.4377692375515,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1988,10.2687495493589,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1989,10.3963268474781,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1990,10.6379176584026,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1991,10.7211349298323,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1992,10.6486344552264,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1993,10.4963459721069,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1994,10.3341897831066,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1995,10.2076338019129,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1996,9.86638988142343,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1997,9.34105565445113,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1998,8.90243196239555,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,1999,8.71894814374542,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2000,8.85666933763597,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2001,9.02922285124808,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2002,9.03682699530591,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2003,8.94173588469707,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2004,8.73469828915457,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2005,8.43899827986286,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2006,8.06116833032842,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2007,7.64975603720884,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2008,7.32912519662235,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2009,7.12339344850942,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2010,7.01787616283726,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2011,6.99312582301128,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2012,7.05118640452671,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2013,7.1724261399465,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2014,7.28877225405185,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2015,7.35077413985671,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2016,7.36329111246914,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2017,7.30338194594916,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2018,7.16873748075182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2019,7.00360021503889,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2020,6.83519092827528,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2021,6.60401418962417,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2022,6.30238680680476,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2023,6.01080626833709,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2024,5.74866023506151,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
KOR,South Korea,2025,5.47310113208781,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1960,7.16992214644021,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1961,7.1927645653739,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1962,7.2414888112045,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1963,7.34829866604954,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1964,7.5114708536816,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1965,7.63660526542893,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1966,8.01492414867485,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1967,8.61042243752182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1968,8.99247300364253,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1969,9.19138177074071,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1970,9.34905277081453,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1971,9.2293946764873,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1972,8.86806820918368,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1973,8.62604740467336,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1974,8.50293973237686,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1975,8.48255214007622,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1976,8.50725832772246,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1977,8.52098954128676,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
