country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ESP,Spain,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SWE,Sweden,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2000,89.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2001,90.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2002,91.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2003,91.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2004,92.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2005,92.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2006,93,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2007,93.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2008,93.8,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2009,93.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2010,94.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2011,94.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2012,94.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2013,94.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2014,94.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2015,95,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2016,95,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2017,95.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2018,95.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2019,95.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2020,95.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2021,95.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2022,95.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
TUR,Turkey,2023,95.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GBR,United Kingdom,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
USA,United States,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2000,97.6,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2001,97.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2002,97.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2003,97.25,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2004,97.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2005,97.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2006,97.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2007,96.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2008,97,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2009,96.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2010,96.8,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2011,96.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2012,96.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2013,96.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2014,96.3,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2015,96.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2016,95.8,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2017,95.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2018,95.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2019,94.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2020,94.55,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2021,94.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2022,93.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
VEN,Venezuela,2023,93.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
