country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1984,444098530.3249845,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1985,395126223.0919765,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1986,105444932.87394558,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1987,628578358.711764,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1988,1127768890.1585488,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1989,782445537.5966269,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1990,126232451.84459679,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1991,-283630104.0832666,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1992,-1191698358.5242972,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1993,-889346319.7803634,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1994,-1290091914.0479443,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1995,594275420.336269,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1996,-934317614.606594,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1997,-1147778409.090909,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1998,-1728864016.0374205,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,1999,-2303142903.861009,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2000,-3449692870.5882425,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2001,-4214832556.6929183,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2002,-3930749976.862752,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2003,-7236033028.627436,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2004,-8371462590.733613,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2005,-11514055470.817116,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2006,-15479022296.470566,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2007,-16438884080.39221,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2008,-20950911652.343746,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2009,-17816950657.03124,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2010,-15122450016.666697,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2011,-16668664153.696531,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2012,-14343380732.812504,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2013,-15229529555.686317,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2014,-12491892874.901917,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2015,-10748960884.374994,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2016,-12183682563.03505,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2017,-10542184738.823547,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2018,-12871223202.352932,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2019,-13363167223.52939,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2020,-11731496235.019487,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2021,-12920255147.286613,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2022,-13868650564.202389,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2023,-12576235405.882576,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ESP,Spain,2024,-12637874353.124998,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1967,122222222.22222222,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1968,177777777.77777776,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1969,177777777.77777776,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1970,345454545.45454544,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1971,566666666.6666666,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1972,800000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1973,1264285714.2857144,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1974,1482214285.7142859,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1975,1482357142.857143,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1976,1123687500,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1977,1107111111.1111112,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1978,1111916666.6666667,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1979,1814516129.032258,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1980,2172092105.263158,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1981,2563036036.036036,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1982,2270760736.196319,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1983,1763573333.3333335,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1984,1986256130.790191,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1985,1915938697.3180075,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1986,1838669629.6296296,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1987,2323581096.849475,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1988,2089507735.583685,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1989,3426482092.3656926,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1990,4364400536.604062,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1991,5038782358.581016,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1992,3935972060.5355067,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1993,3656986800.1820664,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1994,3009085075.4838057,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1995,4393683062.493184,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1996,4096748356.9805293,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1997,4512039640.470155,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1998,5504493257.237538,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,1999,4881198138.41536,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2000,4763996135.754032,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2001,2987000199.0881114,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2002,2433000691.3362694,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2003,1020000133.254713,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2004,1117000190.1037993,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2005,1454000087.8248682,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2006,1814000530.6439905,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2007,2070999845.7324293,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2008,2185999468.3147883,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2009,2332999690.3145885,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2010,1474999617.3933642,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2011,1718999555.211931,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2012,1450999971.6035793,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2013,1277000138.6723592,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2014,1520000301.5706346,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2015,1396999752.574348,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2016,1557999857.6222587,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2017,2532999756.313709,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2018,781000026.9242002,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2019,871000044.2382811,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2020,201000013.55476588,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2021,949999954.8043433,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2022,-369000009.66833967,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2023,557000001.6007707,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2024,72000000.24385886,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
TUR,Turkey,2025,-542000000.0251528,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1970,-6618000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1971,-7904000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1972,-9227000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1973,-7868000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1974,-8735000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1975,-9142000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1976,-8122000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1977,-8112000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1978,-8842000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1979,-10552000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1980,-12618000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1981,-17039000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1982,-19836000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1983,-20495000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1984,-23642000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1985,-25652000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1986,-27763000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1987,-26809000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1988,-28988000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1989,-30400000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1990,-31734000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1991,4910000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1992,-41911000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1993,-45355000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1994,-46078000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1995,-44050000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1996,-49513000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1997,-51424000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1998,-60033000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,1999,-47978000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2000,-54276000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2001,-65032000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2002,-61490000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2003,-64176000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2004,-80340000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2005,-86074000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2006,-79314000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2007,-100591000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2008,-108577000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2009,-114197000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2010,-113111000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2011,-118650000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2012,-105075000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2013,-102971000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2014,-101357000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2015,-118902000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2016,-129447000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2017,-127617000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2018,-138388000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2019,-151866000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2020,-157664000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2021,-170852000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2022,-215337000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2023,-237002000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
USA,United States,2024,-273120000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1965,-43511111.11111112,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1966,-52422222.22222223,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1967,-47466666.66666667,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1968,-79111111.1111111,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1969,-95933333.33333334,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1970,-92000000.00000001,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1971,-83000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1972,-94999999.99999999,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1973,-111000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1974,-199000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1975,-173000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1976,-232000000.00000003,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1977,-283000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1978,-407000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1979,-407000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1980,-439000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1981,-409000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1982,-639000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1983,-211000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1984,-171591448.93111628,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1985,-171000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1986,-121249484.53608252,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1987,-91000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1988,-147000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1989,-183043958.68364143,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1990,-302053669.80629086,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1991,-363839859.2168939,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1992,-374091152.81683695,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1993,-367831208.1446919,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1994,-84000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1995,108974317.89059941,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1996,138000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1997,-98953543.8986217,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1998,-196589760.7585281,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,1999,-62747946.67547154,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2000,-170171577.03725588,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2001,-149077257.91475755,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2002,-164165733.48264277,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2003,17527410.914527785,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2004,-72062389.8497015,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2005,-63222873.54946764,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2006,-71037727.06101537,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2007,-431774569.1662785,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2008,-610399608.3185676,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2009,-324712300.66212815,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2010,-279693360.65890723,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2011,-498369897.18602103,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2012,-1002470518.8207313,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2013,-1218178217.8850057,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2014,-207102773.24029943,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2015,-154943630.89862204,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2016,174084699.1645422,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2017,586455890.1811845,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2018,1951000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2019,2500000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2020,2116127000.0000002,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2021,2505093000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2022,2953250000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2023,6000000000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2024,6487550000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
VEN,Venezuela,2025,6025500000,,NY.TRF.NCTR.CD,Net secondary income (Net current transfers from abroad) (current US$),wdi,false
ARG,Argentina,1991,528337123.5039,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
