country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1974,3.85500001907349,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1975,4.06623983383179,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1976,4.3756799697876,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1977,4.27519989013672,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1978,4.31859016418457,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1995,17.3369598388672,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1996,18.9632396697998,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1999,18.7925605773926,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2000,18.780179977417,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2001,19.4918804168701,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2002,18.2758693695068,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2003,19.4057903289795,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2004,21.3706798553467,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2005,22.6841907501221,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2006,25.3070392608643,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2007,29.8213806152344,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2008,36.1939392089844,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2009,36.4833183288574,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2010,42.5482215881348,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2011,48.0596084594727,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2012,53.9002494812012,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2013,56.4632682800293,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2014,64.4999084472656,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2015,70.6858520507812,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2016,67.9112319946289,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2017,66.351448059082,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2018,60.8611488342285,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2019,58.1169509887695,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2020,55.6366691589355,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2021,54.3051986694336,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,2022,58.6838607788086,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2001,53.4531898498535,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2002,56.3153915405273,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2003,60.0055885314941,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2004,63.3327293395996,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2005,65.3270263671875,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2006,67.2835083007812,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2007,68.8725967407227,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2008,67.5799865722656,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2009,66.9516296386719,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2010,65.3790435791016,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2011,64.2492523193359,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2012,62.3447418212891,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2013,60.8925285339355,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2014,60.8831481933594,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2015,60.941291809082,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2016,61.3571014404297,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2017,62.69580078125,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2018,64.4753265380859,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2019,65.6895065307617,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2020,68.7231063842773,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2021,71.2745208740234,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2022,73.8962097167969,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ITA,Italy,2023,75.9496536254883,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2000,74.6898574829102,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2001,77.3433532714844,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2002,80.7160491943359,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2003,84.4563903808594,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2004,89.8009033203125,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2005,95.3700103759766,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2006,99.9493103027344,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2007,102.949272155762,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2008,103.136177062988,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2009,102.658447265625,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2010,101.673286437988,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2011,100.819679260254,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2012,98.286979675293,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2013,96.3375015258789,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2014,94.4421691894531,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2015,93.9676513671875,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2016,93.6577224731445,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2017,93.7230224609375,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2018,93.3281784057617,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2019,93.9989166259766,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2020,96.8767700195312,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2021,100.359878540039,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2022,102.813056945801,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2023,106.709167480469,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
KOR,South Korea,2024,111.853302001953,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1970,43.6107597351074,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1971,43.4987716674805,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1972,43.3569717407227,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1973,43.236141204834,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1974,43.3425598144531,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1975,43.4667816162109,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1976,43.2357788085938,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1977,43.7047386169434,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1978,43.7621116638184,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1979,43.8222198486328,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1980,44.4385681152344,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1981,45.9019889831543,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1982,46.9566307067871,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1983,49.3985214233398,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1984,51.7290802001953,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1985,54.2255516052246,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1986,55.5937118530273,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1987,56.2717399597168,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1988,54.9752197265625,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1989,53.5481414794922,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1990,52.3742599487305,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1991,50.4663314819336,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1992,48.4463882446289,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1993,46.1837692260742,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1994,44.2100410461426,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1995,42.86083984375,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1996,43.8972396850586,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1997,45.2858200073242,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1998,47.279411315918,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,1999,52.1262397766113,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2000,55.2136611938477,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2001,60.3866996765137,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2002,65.0104217529297,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2003,69.0352096557617,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2004,69.818717956543,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2005,72.2228012084961,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2006,73.4398880004883,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2007,76.1305465698242,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2008,77.5339736938477,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2009,77.8685607910156,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2011,80.1629736412764,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2012,80.5323453975492,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2013,82.8009567260742,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2014,84.5181387513356,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2015,84.2355651240256,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2016,83.860044350614,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2017,81.7051021681418,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2018,81.5681115998523,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2019,80.9520697471091,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2020,57.2232854739754,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2021,54.9542479280814,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2022,53.9151941239211,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2023,93.7277679443359,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
RUS,Russia,2024,60.3891235376867,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1971,2.79197001457214,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1972,2.8989999294281,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1973,3.25168991088867,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1974,4.0007700920105,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1975,4.99658012390137,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1976,6.30015993118286,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1977,7.35586977005005,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1978,9.30595016479492,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1979,9.45936965942383,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1980,9.96796035766602,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1981,11.1462898254394,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1982,11.990779876709,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1983,13.1736402511597,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1984,13.3619699478149,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1985,14.9427900314331,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1986,15.7748403549194,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1987,15.3935804367065,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1989,15.0839900970459,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1990,16.3262596130371,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1991,17.2099800109863,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1992,17.4679698944092,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1993,19.5948505401611,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1994,19.4799900054932,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1995,21.5111103057861,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1996,22.0051803588867,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1997,22.6720199584961,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1998,23.2514591217041,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,1999,27.5408992767334,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2000,28.3759498596191,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2001,27.2377300262451,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2002,25.1049709320068,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2003,26.6230297088623,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2004,26.2631301879883,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2005,25.1983699798584,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2006,24.5137691497803,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2007,24.3000392913818,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2008,24.4659805297852,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2009,25.0353107452393,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2010,29.3244802795728,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2011,28.9419498443604,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2012,36.0444107055664,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2013,43.163501739502,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2014,53.1803840195563,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2015,57.0892771397236,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2016,63.9826623355369,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2017,70.7471342981424,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2018,73.1971736383918,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2019,77.9664942011008,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2020,73.7510866368859,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2021,74.3924865722656,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2022,73.7492065429688,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
SAU,Saudi Arabia,2024,83.884129573915,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2001,61.0042190551758,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2002,63.7400817871094,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2003,65.5322113037109,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2004,67.4735717773438,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2005,68.1358337402344,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2006,68.9646224975586,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2007,69.2297668457031,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2008,69.4019393920898,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2009,71.4311676025391,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2010,76.3829116821289,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2011,80.7240905761719,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2012,82.89208984375,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2013,85.1826324462891,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2014,87.9358520507812,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2015,88.5305328369141,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2016,89.810791015625,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2017,92.070182800293,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2018,92.5194931030273,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2019,91.5387725830078,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2020,91.59912109375,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2021,95.3768997192383,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2022,95.0271606445312,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2023,93.7303466796875,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ESP,Spain,2024,93.7689666748047,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
TUR,Turkey,1971,4.93922996520996,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
TUR,Turkey,1972,4.77828979492188,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
TUR,Turkey,1973,4.69333982467651,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
TUR,Turkey,1974,4.90435981750488,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
