country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2018,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
GBR,United Kingdom,2019,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,1991,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2000,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2002,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2004,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2006,0.2,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2008,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2010,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2012,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2014,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2016,0.1,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
USA,United States,2018,0,,SH.SVR.WAST.ZS,"Prevalence of severe wasting, weight for height (% of children under 5)",wdi
