country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,103.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,168.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,185.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,204.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,244.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,337.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,320.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,336.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,421.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,542.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,560.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,555.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,670.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,744.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,658.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,663.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,671.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,623.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,756.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,737.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,650.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,701.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,638.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,707.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,706.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,737.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,107.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,102.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,105.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,122.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,119.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,125.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,123.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,52.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,68.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,73.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,65.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,77.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2010,418.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,397.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,410.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,447.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,425.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,437.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,430.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
