country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,199739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,195418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,187740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,201971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,205919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,205721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,206300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,212030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,216340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,219070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,226450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,228575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,217750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,218499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,221202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,223580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,226388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,224707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,223944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,220848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,218233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,215169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,214798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,211099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,207047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,204847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,199946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,107000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,118000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,129730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,146000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,182000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,182882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,186263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,193617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,200083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,202053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,205537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,205502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,229920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,220114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,224168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,230766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,227201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,228574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,239593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,233488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,242363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,252197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,261169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,263430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,264919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,269455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,272385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,279376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,291505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,293134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,271256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,298920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,203537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,203804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,205651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,209389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,209636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,273426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,201292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,202000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,156609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,141914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,158403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,155203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,145961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,126079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,110463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,119079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,119275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,1690700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,1685000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,1663400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1650200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1555000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1535300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1482900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1392800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1326900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,1330800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,1275500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,1292300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,1302500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,1320000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,1328000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,1344500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,1347400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,1349500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,1297700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,1349000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,1335000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1322600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,1106839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,1099767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1071773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1060432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1055685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1046312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1037078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,1024282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,992867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,975411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,948262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,925662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,899105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,896260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,879526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,874390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,877194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,872730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,859859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,836330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,835546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,787000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,793000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,786000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,782000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,788100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,801900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,777500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,725353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,686644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,702106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,682183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,672858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,668087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,670085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,675820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,697910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,703900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,702670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,709890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,713350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,715790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,2080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,3434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,3813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,4314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,4520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,5223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,6198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,7112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,7560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,8056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,7997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,7433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,7354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,7377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,6937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,7140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,7654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,9186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,11162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,14165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,15514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,16206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,17037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,16813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,16119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,15836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,14962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,14802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,14957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,16991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,19773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,26030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,27196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,28290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,29044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,29462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,29200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,26803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,26007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,24801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,22909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,22057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,19248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,18843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,18240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,17996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,17572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,17445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,17181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,16931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,16348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,15397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,14946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,13107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,12795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,12676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,13183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,13349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,14655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,14706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,14798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,107000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,101000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,88000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,79000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,75100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,72200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,63700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,61700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,61400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,58600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,55700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,56600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,56800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,54500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,44300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,42890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,41900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,42097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,42097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,44157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,43108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,46128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,66730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,62678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,69140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,67990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,68043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,70170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,72438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,76507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,77878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,84218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,76587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,3233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,4215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,4468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,4980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,4379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,5059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,4193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,4034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
