country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,18.02999,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2002,17.596,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2004,17.95223,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2005,17.44373,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2006,17.1849,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2007,16.36028,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ARG,Argentina,2008,17.22969,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1971,32.43886,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1972,31.32823,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1973,35.49493,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1974,30.38254,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1975,30.50753,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1976,29.37622,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1977,28.47649,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1978,32.48016,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1982,27.41493,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1983,19.92812,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1984,20.16294,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1985,20.614,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1986,21.91648,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1987,28.02745,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1988,29.34102,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1989,29.88895,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1991,31.36189,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1992,31.34307,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1993,31.86699,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1994,31.65918,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1995,31.91303,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1996,32.86826,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1997,31.76048,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1998,30.40967,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,1999,26.50585,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2000,26.14868,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2001,25.32444,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2002,24.38459,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2003,23.60989,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2004,22.60443,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2005,21.74286,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2006,21.84821,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2007,21.78506,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2008,21.33003,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2009,20.4884,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2013,25.65459,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2014,25.91843,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2015,26.77414,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2016,27.32117,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
IRN,Iran,2017,28.52479,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1971,21.62047,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1972,21.41969,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1973,21.01424,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1974,20.23249,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1975,19.66866,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1976,18.93474,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1977,17.45366,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1978,17.106,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1979,16.94317,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1980,16.37566,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1981,16.15702,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1982,15.52441,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1983,15.19345,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1984,14.44222,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1985,14.11716,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1986,13.52486,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1987,13.17401,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1988,12.8107,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1989,12.52285,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1990,12.17282,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1991,11.50762,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1992,11.76164,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1993,11.76199,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1994,10.24048,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1995,10.96617,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1996,11.18279,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1998,10.8835,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,1999,11.33403,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2000,10.95841,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2001,10.69891,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2002,10.59096,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2003,10.8275,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2004,10.61624,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2005,10.49472,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2006,10.55403,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2007,10.32595,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2013,12.03423,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2014,12.06786,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2015,12.02716,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2016,11.12385,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ITA,Italy,2017,11.48066,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1971,56.87028,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1972,55.97217,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1973,54.65857,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1974,53.07046,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1975,52.29875,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1976,51.78286,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1977,50.24867,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1978,48.80145,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1979,48.63001,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1980,48.09201,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1981,47.52068,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1982,45.51968,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1983,43.8722,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1984,41.66962,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1985,39.93376,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1986,38.30699,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1987,37.87841,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1988,36.6655,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1989,36.36887,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1990,36.2812,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1991,35.5886,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1992,34.43027,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1993,32.81966,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1994,31.25408,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1995,29.70537,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1996,28.39382,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1997,30.91375,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1998,30.90497,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,1999,32.22547,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2000,32.12073,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2001,32.024,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2002,31.25796,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2003,30.09795,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2004,29.02175,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2005,27.93159,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2006,26.62451,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2007,25.59446,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2008,24.06701,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2009,22.38299,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2010,20.91797,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2011,19.04941,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2012,17.87581,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2013,16.85167,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2014,16.50455,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2015,16.55424,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2016,16.30703,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
KOR,South Korea,2017,16.28669,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1981,27.94884,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1986,26.52823,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1989,23.41118,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1990,22.75625,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1991,22.34118,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1992,21.3168,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1993,20.25195,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1994,19.58987,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,1999,18.37728,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2000,17.58649,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2001,16.99631,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2002,16.95644,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2003,16.63307,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2005,16.74517,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2006,17.14697,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2007,17.12104,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2008,17.44699,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2009,18.06296,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2012,19.59062,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2013,19.82861,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2014,19.80802,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2015,20.14375,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2016,20.61869,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
RUS,Russia,2017,21.25883,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,1979,18.74671,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2005,11.33458,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2007,11.22689,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2008,10.75323,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2009,11.43193,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2010,11.15436,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2011,11.01062,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2012,10.88712,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2013,10.5435,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2014,10.75887,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2015,10.89539,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2016,11.70128,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2017,12.22675,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
SAU,Saudi Arabia,2018,13.81495,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1971,30.78901,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1972,26.01015,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1981,28.27108,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1982,28.15021,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1983,27.20275,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1984,26.58332,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1986,25.28136,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1987,25.50205,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1988,24.71025,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1990,23.48296,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1991,22.02928,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1992,21.15976,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1993,19.99801,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1994,19.2214,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1995,17.83949,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1998,15.47547,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,1999,15.04197,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2000,14.54434,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2001,14.30441,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2002,14.00892,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2003,13.87611,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2004,13.93149,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2005,13.75078,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2006,13.58265,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2007,12.8265,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2008,12.42388,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2009,12.62216,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2010,12.40145,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2011,12.39876,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2012,12.60121,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2013,13.31975,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2014,13.09629,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2015,13.18623,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2016,12.99102,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
ESP,Spain,2017,13.13172,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1971,37.80389,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1972,36.11195,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1973,33.12517,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1974,34.02891,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1975,33.55384,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1976,31.94539,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1977,30.16475,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1978,29.62344,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1979,29.7868,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1981,26.62431,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1982,27.53688,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1983,28.55453,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1984,31.10382,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1985,31.14897,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
TUR,Turkey,1986,31.19571,,SE.PRM.ENRL.TC.ZS,"Pupil-teacher ratio, primary",wdi
