country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2003,451.349975078012,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2004,481.74709919652,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2005,519.903333484783,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2006,589.903538368555,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2007,617.526503610671,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2008,674.776186476656,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2009,673.200771278993,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2010,675.641356634174,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2011,693.313596742583,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2012,751.902986878159,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2013,753.156937871625,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2014,784.501465915425,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2015,813.462796113727,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2016,870.30054594392,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2017,909.043761405367,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2018,978.648462511036,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2019,1096.98176548537,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2020,1052.2109038541,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2021,1259.07651428781,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2022,1371.22992037852,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2023,1371.2152679127,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2024,1389.3847688889,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2000,110.805568203801,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2001,127.209157725411,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2002,147.779188722517,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2003,169.062576229934,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2004,174.98860020452,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2005,191.570714860268,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2006,235.325497462427,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2007,264.389139815503,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2008,331.743982639885,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2009,402.438537463868,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2010,382.629582543935,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2011,370.995809616361,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2012,397.649126558402,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2013,457.965771139102,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2014,482.115427639644,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2015,496.687109803949,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2016,519.882541421276,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2017,565.122502728151,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2018,592.933679723813,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2019,643.478133149952,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2020,631.774711527001,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2021,787.981152438829,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2022,792.767820669219,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2023,909.695878967603,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2000,378.589702696952,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2001,381.590641079517,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2002,356.825238338478,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2003,343.70342612622,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2004,333.549274136904,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2005,302.183796477878,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2006,304.700414545463,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2007,328.440460959223,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2008,329.676747898245,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2009,431.759493060448,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2010,387.876116312618,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2011,352.427259027774,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2012,374.992948484629,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2013,381.350625825778,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2014,403.120438819236,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2015,436.706279424223,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2016,438.556490294236,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2017,445.441070146394,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2018,478.747738462724,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2019,345.636556531327,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2020,309.948481986558,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2021,330.061165009549,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2022,417.373262206276,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2023,490.540550191978,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2000,357.881100582804,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2001,387.93019249032,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2002,411.649602056843,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2003,444.202714313603,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2004,465.379686557851,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2005,490.326558831661,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2006,538.4340896665,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2007,573.184888031763,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2008,616.163864099251,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2009,595.637457022061,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2010,624.629148350511,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2011,640.242822106563,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2012,680.198533979165,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2013,720.658890194076,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2014,761.08897886722,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2015,771.827616233441,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2016,734.010689098915,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2017,866.910394701054,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2018,900.978436719319,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2019,972.021588594507,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2020,920.445999220203,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2021,976.05097772097,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2022,1033.72859519601,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2023,1029.20306039164,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2000,314.268688485242,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2001,407.107653536946,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2002,426.470542129217,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2003,426.577948695494,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2004,455.968550478839,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2005,471.408387087554,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2006,509.541905492999,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2007,544.068756903757,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2008,570.191414085487,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2009,585.303926870525,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2010,578.847007063382,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2011,678.609941939611,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2012,727.569275128038,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2013,759.616895204502,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2014,779.095273569963,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2015,805.830413825291,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2016,812.229042883702,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2017,807.248538686372,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2018,842.364080497555,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2019,872.699135890663,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2020,850.715858440892,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2021,925.611326189056,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2022,949.16365972501,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2023,973.375462779231,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2024,1039.78678862592,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2000,122.451911572787,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2001,103.025464944498,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2002,93.9644105559744,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2003,89.7145077393271,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2004,106.283825657675,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2005,139.107597160989,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2006,164.233170805672,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2007,184.416496333207,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2008,159.372431164185,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2009,122.369248744152,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2010,146.504192279526,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2011,144.91329561316,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2012,146.015834657813,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2013,164.979679456014,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2014,182.779588367501,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2015,176.410219378664,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2016,182.869622828957,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2017,198.023883646648,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2018,196.718277642553,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2019,204.63851685702,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2020,210.700039082155,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2021,225.741797430019,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2022,275.326119310973,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2023,336.988796892834,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2000,345.378579095324,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2001,374.5043737496,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2002,397.572511435688,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2003,394.39043259557,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2004,392.329690569199,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2005,368.295469761667,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2006,366.455393140087,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2007,448.940395548051,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2008,447.430071805909,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2009,427.277032599009,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2010,470.535500748299,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2011,486.460101535337,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2012,537.305097934111,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2013,629.297949904343,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2014,648.424380802398,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2015,670.464917137661,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2016,681.89710896319,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2017,707.55394750084,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2018,746.50105822602,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2019,799.248896888958,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2020,720.809774642866,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2021,799.082722434707,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2022,934.344388193388,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2023,931.144882843638,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2024,961.494332023744,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2000,687.622106812732,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2001,706.623081425404,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2002,763.342890158571,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2003,811.115929453637,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2004,848.450716127969,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2005,894.390543193248,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2006,930.437979744429,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2007,972.674624492328,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2008,983.908662550086,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2009,963.096230996851,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2010,969.158584212853,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2011,987.553248783039,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2012,1019.18070030286,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2013,1033.25911611059,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2014,1053.4556793679,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2015,1081.45353932237,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2016,1108.60945876485,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2017,1114.7497514709,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2018,1152.5130712177,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2019,1193.09588038564,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2020,1172.95683436551,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2021,1296.14914713097,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2022,1380.55195882116,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2023,1472.24798846585,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2019,26.9628809916948,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2020,28.3813237131702,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2021,29.2076548766174,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2022,33.8112534298769,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2023,33.3709319676724,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ARG,Argentina,2000,273.8662,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
