country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,596720.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,499790.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,542970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,467290.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,492790.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,473460.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,449890.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,428980.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,429400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,415560.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,373600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,319600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,310100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,299000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,277281.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,249233.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,324820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,323550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,315771.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,267411.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,270900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,270300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,255400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,255300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,258200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,287000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,279000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,274226.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,233300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,228204.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,221933.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,234744.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,242072.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,238228.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,224716.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,222841.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,208283.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,210820.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,218516.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,215922.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,211047.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,218061.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,183186.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,213265.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,201215.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,189510.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,210797.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,225328.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,206889.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,197674.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,213381.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,205381.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,186131.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,195532.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,174441.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,174790.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,186116.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,155170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,163310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,205640.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,189970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,163170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,175670.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,188630.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,869841.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,781484.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,802735.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,737420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,704776.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,969719.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,926752.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,778227.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,737830.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,937750.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,878697.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,886556.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,967533.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,921739.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,769324.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,781994.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,992145.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,925025.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,900717.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,731518.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,939614.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,938427.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,764848.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,988604.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,1075130.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,1006422.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,873153.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,985424.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,941938.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,660942.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,768105.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,809614.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,847583.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,771769.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,826561.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,937573.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,842020.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,798794.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,901506.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,859256.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,783172.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,691326.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,784537.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,795370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,721549.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,737458.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,777721.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,806078.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,841181.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,787065.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,828517.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,802918.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,703516.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,802888.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,688917.600000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,715609.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,790191.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,604330.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,722290.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,725330.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,733280.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,650360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,660620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,698840.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,61028.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,65526.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,90392.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,95852.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,95796.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,105550.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,102828.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,118418.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,126464.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,130637.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,124899.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,126046.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,135671.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,132638.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,128095.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,143345.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,129576.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,137858.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,153890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,153170.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,169131.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,172625.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,176127.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,174152.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,167061.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,164277.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,186300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,180800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,190000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,185800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,187500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,192200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,200183.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,189858.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,195217.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,193102.480000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,186881.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,187885.610000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,189256.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,197062.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,196518.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,189499.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,189767.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,175270.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,179526.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,177459.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,168720.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,156978.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,155443.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,149994.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,154101.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,149819.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,146321.810000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,99056.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,89605.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,75394.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,64813.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,86050.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,69560.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,69470.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,65690.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,49730.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,40580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,35450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,150000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,129087.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,83928.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,46528.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,40359.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,42609.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,89702.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,150645.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,191605.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,198089.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,153552.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,217379.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,144842.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,81244.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,160635.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,168010.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,187453.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,272750.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,194239.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,424913.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,317275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,289899.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,184759.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,305231.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,277704.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,300393.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,294443.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,290847.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,308134.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,297808.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,298930.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,301624.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,299454.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,300003.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,300360.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,810500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,683300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,820600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,846200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,792300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,792800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,815700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,804000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,838800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,820600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,744800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,708400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,650960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,624360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,625090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,599500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,585800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,590700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,533300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,506800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,511400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,508100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,514100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,472100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,478200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,493400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,500300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,492900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,486600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,491600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,493900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,496467.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,486819.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,480177.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,453200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,450920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,470211.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,476636.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,523424.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,481600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,441000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,422458.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,427800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,320787.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,340425.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,329287.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,331204.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,344999.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,338087.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,348762.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,333597.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,311936.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,307596.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,282597.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,290798.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,271329.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,289839.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,443680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,457810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,420630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,413500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,403890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,396700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,412680.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,174974.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,156824.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,199371.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,224420.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,170610.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,198319.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,224887.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,175530.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,204798.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,250286.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,230680.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,230500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,227200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,236600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,232900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,267500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,268000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,220000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,253000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,256000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,291000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,296500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,246600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,250000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,271000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,333000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,261000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,275000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,288000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,261000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,248000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,353000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,324100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,302800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,285000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,328800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,314200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,284000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,291200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,274200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,249000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,255000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,281500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,282500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,268000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,269000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,289000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,308000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,281500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,277000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,258000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,248400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,275700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,274700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,269900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,245500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,271700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,210030.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,245290.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,246720.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,231870.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,237460.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,259760.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,272370.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,70000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,75000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,80000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,90000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,95000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,100000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,105000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,110000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,115000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,120000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,125000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,125000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,130000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,135000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,140000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,145000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,140000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,140000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,145000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,140000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,145000.000000,t,qcl:Production,Production,faostat-qcl
