country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2002,21022.1223,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,8120736.3392,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,4956855.5683,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,698324.8801,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,292145.8184,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,326297.7011,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,79356.4476,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,24294.9389,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,38659.2081,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,166389.0034,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,302231.8525,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,3263.9667,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,17563.8754,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,62953.7145,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,507873.8382,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,477213.5036,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,104858.2324,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,69520.605,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,211327.2742,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,195101.436,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,361743.7351,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,392155.8673,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,165506.7208,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,167713.0365,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,384356.1039,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,403689.5771,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,385681.4425,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,408739.5811,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,3138793.9821,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,9435719.5442,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1968707.2738,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,2017982.6103,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1930883.97,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,382296.7851,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,830521.9155,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,468718.4055,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,987646.0564,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,900808.8237,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,925982.6483,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,677020.3377,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,127127.4072,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,215986.4292,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,14620.3358,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,395650.1263,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,14374.0759,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,54189.2412,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,62208.7805,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,12368.3042,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,13983.5665,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19213.0241,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,16155.0085,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,911923.6609,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,1527366.1132,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,668941.4722,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,408714.3209,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,3365431.3826,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,465858.2339,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,612572.127,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,155191.2003,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,118248.8067,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,105220.5359,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,161521.0199,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,75504.2402,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,16926.0064,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,14968.5179,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,-320190.1476,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-5360779.8193,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,2362543.9324,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,10145847.0531,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,23888449.9217,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,9910210.1775,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,13525682.3184,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,7174413.9562,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,9822426.9711,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,9451867.9703,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,7156755.7586,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,6016492.2866,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,7543555.9549,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,8829091.8487,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,9261089.3782,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,8214498.3844,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-1669643.0691,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,17532133.0207,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,11299006.7151,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,21937721.2397,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,17940017.4367,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,170624.8282,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,30559296.7864,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,12107451.0016,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,11792779.5658,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,18857425.3965,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2214160.3719,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,21735545.7983,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,9278885.5271,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,4985690.3624,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,12282631.2925,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-5054347.0696,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-5004400.629,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-6896090.7194,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,434321.2432,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-8419253.9248,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-8011237.9407,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-8056660.9785,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-6360591.0649,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-277144.9201,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-8962120.2273,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-9464225.1755,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-5880934.3417,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,4388909.7935,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,6738274.5793,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,10267214.2059,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-5410850.8849,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-4901938.2218,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-5223098.2547,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-4075594.1365,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-3953650.1592,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-3194426.444,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-2780919.1039,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-2598987.0445,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3386353.9696,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,67534428.2955,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,7321950.9922,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,10923511.6021,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,10240636.4477,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,12933422.628,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,19771442.9422,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,19080647.5649,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,12254295.8332,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,250124.1234,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,45721.6141,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,16137.0397,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,22860.807,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,63636.0197,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
