country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1985,17970198116.8449,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,12741387411.8189,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,12335752069.3761,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,12844817710.2703,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,24518481235.211,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,10922971386.0598,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,7551189492.1867,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,4975944926.3766,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,5342933771.6984,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,6441964256.044,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,7977692407.3213,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,8764316291.2511,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,10233201048.7849,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,11800736480.9032,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,11964125155.7553,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,13326150968.8253,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,11774930366.3168,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,23072840533.4207,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,20264353252.4659,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,22955495944.4075,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,18578791266.8771,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,20337920262.0484,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,18771817777.5566,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,15833636420.1784,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,15079731271.615,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,16003639873.4119,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,14509647428.8156,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,13724070728.4031,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,17199174082.3989,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,15917956715.8424,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,14463961154.9902,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,11859724512.3749,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,14778391355.4227,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,22195617634.0212,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,25025250162.1269,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,24908654275.1182,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,20239970634.6109,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,21831086598.9598,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,30037353156.7851,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,17486698373.2565,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,14166411472.9951,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,1373198508.4543,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,1107365016.1838,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,1127959771.1545,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,1892132441.6198,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,1229090604.3601,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,1031891964.9572,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1071117227.5669,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,587118466.9111,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,563945136.4555,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,443931118.7624,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,280438713.5526,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,321741766.5984,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,297111749.008,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,377336778.1785,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,312037673.3814,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,294987151.4815,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,451402988.5334,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,389636455.5592,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1284673847.0649,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,2612287858.8414,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,2478704091.487,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1859289403.923,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1996831649.8145,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1551275901.2532,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1661628644.731,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,6505216970.6316,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,7100828451.1773,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,7800757372.8453,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,10247137825.7573,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,16287475064.4965,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,11774362631.3345,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,10935577374.7905,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,10171379466.1308,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,11213422915.2872,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,12668607867.5326,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,15182984542.0503,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,25261613558.0917,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,27652421928.7871,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,22927857897.0286,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,25656456114.3682,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,26870233417.3202,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,25409571824.0949,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,23959670138.8688,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,26851960791.6616,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,35312366703.6916,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,44579401609.4651,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,50829254357.6156,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,61618177523.873,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,72790518399.909,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,66105783917.5749,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,69868355708.6165,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,70378376453.1056,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,78609384939.0508,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,87838367469.1087,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,83138852107.5321,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,83673625175.9716,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,80603761555.9846,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,86728419163.1674,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,84709032533.9395,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,79580085343.1698,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,85150671729.0543,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,95975511444.6636,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,110213023608.7562,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,110316542686.5117,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,81698712462.1901,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,77199118382.4021,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,82751451251.8501,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,69766280360.0747,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,68203413550.818,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,69919728591.7192,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,72158488843.0242,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,66069734234.4705,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,69495583401.6283,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,65275820582.6456,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,72467544064.9182,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,50399806781.4654,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,63813578323.9189,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,80258321608.461,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,122586153972.3941,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,125981324511.8482,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1924791856.0317,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2484034788.2627,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,3040070845.3441,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,3780416270.0089,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,6568168833.0766,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,8333335841.5611,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,8749199155.7929,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,8175334430.8754,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,9552949680.0761,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,10158680273.6307,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,10366848656.621,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,8379261340.0747,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,6163080735.0174,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,5156128841.8032,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,5014742036.9667,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,4918719668.2636,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,4605074212.5624,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,4569806305.6116,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,5028626220.1513,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,6953448545.7538,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,7523144906.1926,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,9683060651.8562,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,17318043955.3113,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,16097173976.7741,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,16797947066.0081,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
