country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,10.913933938626641,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,1998,10.47696923252019,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,1999,11.778908096098405,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2000,13.427947820839918,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2001,18.856083697120724,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2002,30.64714302755577,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2003,31.150663674671648,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2004,32.804709604555356,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2005,36.34959048377306,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2006,36.83105564086886,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2007,37.40280853669633,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2008,41.73269360656521,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2009,45.84019020206933,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2010,43.33188134101393,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2011,46.08468001341911,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2012,47.007893164251136,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2013,47.0461268792317,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2014,43.11346182931671,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2015,43.57142236363295,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2016,46.252232085116866,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2017,51.03756908509119,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2018,48.83544602994133,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2019,49.31774499206313,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2020,65.72006874678858,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2021,75.88522558356362,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2022,58.53438668774091,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2023,52.76564931346626,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2024,55.49618085025286,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ARG,Argentina,2025,57.225744115142696,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1975,49.51023201565855,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1976,50.34067518795773,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1977,50.48123726076457,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1978,51.35062274460729,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1979,51.9053061537088,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1980,52.205814166972814,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1981,54.56169886998893,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1982,51.25294944065042,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1983,51.846601234125,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1984,50.52540381407484,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1985,50.48854085386997,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1986,50.953721031012506,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1987,49.91659168429041,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1988,41.88054417930549,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1989,38.09079485462071,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1990,37.4341611165956,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1991,37.8200301329052,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1992,29.820933489681806,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1993,34.84280961302454,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1994,43.15147802178653,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1995,42.46095897077784,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1996,42.41757322599812,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1997,40.51597044234556,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1998,41.33378173627597,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,1999,41.41228583196756,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2000,43.96311168331615,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2001,46.184995388307435,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2002,47.88135031551776,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2003,47.27327458516005,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2004,44.71861573915504,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2005,47.93391243882152,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2006,47.24040352303648,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2007,46.861612216860806,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2008,48.03951563337121,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2009,49.20365183009389,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2010,49.649158942206824,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2011,48.59998692490604,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2012,49.41067766771144,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2013,49.7772399690468,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2014,53.12342724781649,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2015,56.39407540865483,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2016,56.7067388923023,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2017,55.332701056168354,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2018,56.38558936973583,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2019,54.71795469977733,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2020,60.32414412668864,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2021,55.27080604206223,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2022,48.25670615106463,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2023,51.78946462264666,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2024,51.647933900952296,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
FRA,France,2025,51.88440748195747,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1971,39.17895076908966,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1972,38.8672734540652,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1973,39.01466112048701,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1974,42.862716156596846,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1975,45.62513109921245,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1976,36.70422010893487,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1977,36.40382717093825,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1978,38.709708518439015,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1979,37.12695058929858,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1980,41.42216755925842,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1981,41.50871120750524,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1982,44.73292494483955,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1983,42.81443187610002,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1984,41.03055601046755,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1985,39.56486416475527,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1986,37.8286204679219,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1987,37.613482322096104,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1988,35.304268278334675,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1989,38.28197016735896,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1990,37.142500947495904,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,1999,39.57867399797589,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2000,40.349401121668706,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2001,42.733457221781265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2002,40.989994306180584,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2003,44.62983466745927,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2004,43.37360691649769,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2005,44.19190524116673,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2006,43.20113315550017,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2007,43.40448063414122,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2008,43.35898707183397,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2009,44.97278121378969,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2010,44.79282901924245,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2011,45.7185326762347,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2012,46.34383695620732,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2013,47.900783948477425,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2014,51.12551741410028,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2015,52.499374992683784,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2016,54.23080025409425,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2017,55.48152128452607,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2018,55.73049440515482,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2019,55.71474212385627,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2020,60.364876475973944,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2021,58.60876603993265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2022,55.002273906676635,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2023,56.866478272874105,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2024,56.765025590700844,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
DEU,Germany,2025,57.587449028228235,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1976,24.84186313973548,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1977,23.04326689353428,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1978,26.07033639143731,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1979,28.682634730538908,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1980,30.613305613305613,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1981,28.181818181818173,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1982,29.709267110841907,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1983,38.83357041251778,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1984,37.789395070948466,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1985,36.30697312037398,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1986,36.08312342569269,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1987,42.577487765089714,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1988,46.544233807266984,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1989,54.19639110365086,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1990,55.234878722751,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1991,60.232276491630905,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1992,56.59067237588242,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1993,52.14031644793327,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1994,52.00175016407788,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1995,52.40344248530646,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1996,55.44158928957028,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1997,56.90589765828275,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,1999,13.63652924931452,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2000,9.339704410570477,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2001,10.006056886791754,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2002,9.470980618367335,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2003,9.685717190981933,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2004,10.4390345208365,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2005,8.548744235793265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2006,8.364056962669338,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2007,8.640501110182711,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2008,8.431276983175792,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2009,9.884396028936564,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2010,10.820029193912461,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2011,12.11406952295566,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2012,11.258970368083979,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2013,11.211249777686533,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2014,12.240460384850579,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2015,10.373914935324237,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2016,11.499982309302936,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2017,11.319348120938955,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2018,10.298760347552985,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2019,9.965962151297006,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2020,17.345395080637815,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2021,13.08388880323507,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2022,11.13061486598599,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2023,11.57835049749336,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
GRC,Greece,2024,12.888373390681423,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1976,74.34930215013202,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1977,77.99405244660718,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1978,77.93170103092784,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1979,95.37974683544304,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1980,91.51846785225717,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1981,91.90647482014388,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1982,88.40864440078585,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1983,66.31799163179916,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1984,63.048498845265584,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1985,52.252252252252255,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1986,59.44700460829493,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1987,40.42553191489361,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1988,33.97129186602871,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1989,33.02180685358256,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1990,74.9271137026239,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1991,42.35537190082645,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1992,72.86652078774617,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1993,86.06870229007633,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1994,63.170731707317074,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1995,52.7204502814259,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1996,25.706594885598918,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1997,47.249508840864436,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
