country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,40819.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,37469.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,31825.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,28526.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,32614.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,38027.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,37917.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,35000.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,29292.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,26538.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,32837.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,38189.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,46461.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,48931.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,48619.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,51188.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,49461.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,53282.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,58658.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,73799.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,78333.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,85672.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,92582.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,100352.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,109970.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,111595.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,116143.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,123330.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,128773.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,135066.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,139251.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,41740.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,44797.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,42689.190000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,43216.220000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,46378.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,45710.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,48275.680000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,49224.320000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,45570.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,48310.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,52386.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,53862.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,53651.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,54318.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,55759.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,56708.110000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,57902.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,60678.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,63348.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,63348.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,60432.430000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,58851.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,58886.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,59167.570000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,58394.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,58921.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,60748.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,65070.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,64789.190000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,60671.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,62284.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,66862.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,71461.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,74360.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,75329.730000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,75927.030000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,77964.860000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,81794.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,82672.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,81232.430000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,81344.860000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,82427.030000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,82181.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,80549.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,79897.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,70648.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,71366.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,79901.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,79461.360000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,79218.760000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,77907.520000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,75949.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,74858.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,74497.550000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,75486.170000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,76257.930000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,75454.460000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,156100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,158000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,159700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,177300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,163800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,175300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,188400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,196200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,200700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,200300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,210200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,204500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,202400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,215700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,217400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,225600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,230600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,244400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,244200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,248800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,251300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,247000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,251500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,257000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,258400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,261100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,261400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,258500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,246100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,241800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,643685.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,605242.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,615524.680000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,608467.530000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,608197.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,613701.300000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,601680.520000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,647315.580000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,692646.750000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,672268.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,687872.880000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,693922.270000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,715727.660000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,729924.680000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,759738.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,787174.990000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,841653.260000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,864686.900000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,888812.530000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,926607.750000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,948168.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,924185.360000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,929714.750000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,933259.700000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,940472.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,943705.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,929512.160000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,6415.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,7030.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,6215.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,5930.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,6670.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,6970.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,5800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,5150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,4600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,5500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,6200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,5200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,5000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,6300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,6200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,5750.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,6808.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,7302.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,8032.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,8170.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,8187.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,8267.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,8311.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,8383.530000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,7823.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,8053.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,8526.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,7915.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,7857.010000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,7911.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,7933.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,8184.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,7704.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,7733.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,7744.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,7667.010000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,7553.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,7601.790000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,7368.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,7184.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,6522.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,6201.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,6285.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,6083.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,6190.250000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,6137.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,5762.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,5864.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,5581.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,5387.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,5423.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,5295.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,5159.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,4687.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,4416.890000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,4339.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,4374.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,86.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,97.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,100.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,108.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,90.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,9900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,9900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,9400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,11800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,11500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,13500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,13335.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,14830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,16100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,16642.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,17230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,18500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,19700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,20400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,22600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,24160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,25840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,27140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,44793.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,44883.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,47227.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,49339.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,48076.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,47482.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,49847.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,51405.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,52467.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,53996.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,53986.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,54342.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,55548.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,55463.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,54503.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,57126.080000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,56539.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,57202.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,59613.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,59888.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,61149.970000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,62213.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,64400.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,64400.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,61356.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,63159.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,64942.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,65053.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,65945.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,67767.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,64886.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,66869.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,66933.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,53785.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,60411.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,62547.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,59420.720000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,30646.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,31990.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,32516.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,33252.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,39126.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,39694.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,44632.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,50164.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,49346.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,56068.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,63596.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,63160.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,64998.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,70568.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,64925.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,64125.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,70525.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,58704.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,61985.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,64300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,95525.680000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,96896.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,99864.800000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,104502.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,112949.440000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,115474.240000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,120880.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,130480.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,128480.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,132910.160000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,127290.400000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,126838.160000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,139742.240000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,133864.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,129765.920000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,129917.680000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,110046.240000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,138003.920000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,136859.440000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,129820.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,114597.600000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,110169.680000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,100231.840000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,103840.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,103782.480000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,101191.760000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,103194.800000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,105416.400000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,101998.400000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,103520.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,107773.280000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,106538.480000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,104556.000000,t,qcl:Production,Production,faostat-qcl
