country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,582.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,564.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,666.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,656.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,765.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,765.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,958.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,997.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,957.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,1055.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,168.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,186.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,446.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1086.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1428.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1625.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1911.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1992.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1747.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1828.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1767.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1968.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2088.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,3004.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,359.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,237.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,189.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
