country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2003,9026.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,8054.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,15542.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,14019.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,9825.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,7957.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,13034.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,19545.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,23343.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,25195.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,22793.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,22033.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,22161.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,23901.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,39994.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,5.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,4.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,13.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,11.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,10.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,5.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,5.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,3.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,4.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,5.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,3.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,2.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,5.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,10.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,22.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,18.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,10.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,43.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,40.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,40.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,60.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,66.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,70.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,76.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,60.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,70.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,54.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,30.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,60.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,25.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,12586.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,9118.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,7366.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,7468.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,7711.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,9228.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,9303.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,6144.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,6316.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,8057.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,6371.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,5978.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,2676.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,6434.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,5792.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,5328.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,2933.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,4715.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,3131.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,6813.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,8451.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,5884.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,6588.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,4373.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,1800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,2000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,1983.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,1799.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,1942.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,1129.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,1389.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,1101.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,824.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,770.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,870.340000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,757.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,771.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,940.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,861.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,918.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,1003.840000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,909.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,809.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,1622.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,1705.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,1967.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,2545.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,2957.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,3687.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,4008.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,4784.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,6484.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,6866.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,6955.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,8637.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,12230.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,13837.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,28800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,29200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,29500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,30600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,31100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,31900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,32600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,33500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,34400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,35300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,34890.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,36000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,37800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,40500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,41400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,33700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,36500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,40900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,40500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,52300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,53200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,52200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,54600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,61700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,67800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,28598.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,80086.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,43500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,49156.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,86009.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,135468.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,142224.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,166203.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,128500.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,119969.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,82857.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,95026.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,62691.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,78337.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,104399.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,117464.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,115528.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,110760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,113225.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,100784.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,104717.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,52999.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,70000.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,58000.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,50000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,80000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,71507.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,77774.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,82642.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,78416.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,79610.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,80222.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,76302.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,78711.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,78412.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,77808.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,78310.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,14270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,13630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,14410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,13750.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,12560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,11530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,12060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,7090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,6490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,4950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,4770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,3900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,3250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,3050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,964.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,921.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,883.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,865.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1095.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,806.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,702.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,774.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,758.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,832.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,823.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1234.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1325.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1322.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1457.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1697.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1842.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2040.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1872.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2484.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2876.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,3663.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,7060.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,1090.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,1960.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,1440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,2313.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,3019.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,1022.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,1663.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,2880.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,4900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,8110.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,11970.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,7400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,5530.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,11746.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,2790.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,5840.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,7185.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,5374.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,33446.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,28372.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,16625.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,20203.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,25351.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,65224.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,197857.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,194726.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,116618.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,115556.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,176131.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,257895.620000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,183194.610000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,239885.540000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,28900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,33500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,33700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,24694.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,22202.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,38400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,38717.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,35695.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,38300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,31200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,40500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,44700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,42300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,50500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,55200.000000,t,qcl:Production,Production,faostat-qcl
