country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1993,3.878003184933878,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1994,5.859645269342704,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1995,6.5210165461992196,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1996,4.320878893092191,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1997,5.020408163265306,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1998,7.299697391963984,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,1999,8.651193786085331,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2000,4.324292830668494,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2001,5.021553497305177,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2002,5.860606745946184,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2003,3.5649381679733168,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2004,5.946005861731502,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2005,4.450494435572668,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2006,4.393946972501951,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2007,3.899190265331059,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2008,3.2188379561940885,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2009,3.140800719130507,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2010,3.534507358630491,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2011,2.076543114637834,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2012,5.704795134433344,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2013,3.8076939216002907,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2014,3.423608098414441,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2015,4.85715937589358,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2016,4.53938245834005,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2017,4.248735149751486,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2018,8.770313418823312,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2019,7.497728424255243,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2020,8.897319644758687,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2021,9.313641910264122,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2022,9.623362473336321,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRN,Iran,2023,10.737528933825802,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1960,6.086258032624815,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1961,5.34010755884658,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1962,5.424907107755004,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1963,6.224881664731625,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1964,5.314768352709096,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1965,5.692776706277609,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1966,5.521421107628004,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1967,5.417735956658112,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1968,5.644429693550172,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1969,5.330424838799573,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1970,4.600316496300414,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1971,4.870930033430871,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1972,5.53631361514662,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1973,6.080469938077111,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1974,8.93280661569161,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1975,11.45017770680952,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1976,11.027389282610448,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1977,12.531765811907222,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1978,12.22836722871949,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1979,13.048822869699956,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1980,14.961681317582368,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1981,19.343693033924698,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1982,16.60238204987138,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1983,16.126724040738118,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1984,13.849359663628746,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1985,11.412511612648895,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1986,7.885889317820907,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1987,6.173876287853537,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1988,5.803859213845452,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1989,5.86893886655313,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1990,5.237916002114119,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1991,5.494064396235029,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1992,5.774288235599833,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1993,6.056369857930283,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1994,5.4117053518454235,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1995,4.741131690710811,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1996,4.872679832915637,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1997,4.8295297676829625,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1998,5.0007227632810825,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,1999,4.634016297281047,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2000,4.63790963146868,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2001,5.02000020235058,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2002,5.0218458293095845,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2003,4.935665742112107,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2004,5.000153002324456,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2005,5.226089847874342,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2006,5.543767295197796,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2007,6.327028476906706,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2008,7.52220282802854,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2009,7.889485140280436,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2010,7.542654117405366,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2011,6.627723498028071,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2012,7.44775957193341,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2013,8.013540208591973,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2014,7.5484136801812705,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2015,7.388311088347713,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2016,6.774898365464681,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2017,6.236065665097964,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2018,5.655269103798278,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2019,5.373768455284565,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2020,5.05138836914971,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2021,5.093451410087477,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2022,5.516543786243395,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ITA,Italy,2023,5.527153286705318,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1964,0.08818342151675485,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1965,0.12121212121212122,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1966,0.04224757076468103,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1967,0.09683666881859264,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1968,0.20147750167897915,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1969,0.09883050568275407,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1970,0.18393623543838136,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1971,0.1729771285796656,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1972,0.23655776484879484,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1973,0.6620582221789504,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1974,1.4052303148668601,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1975,2.730047972088966,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1976,7.558876333298131,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1977,11.647043419581617,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1978,10.0902635696233,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1979,9.137455426226198,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1980,11.30283381364073,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1981,12.268458645868566,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1982,10.141119551675159,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1983,11.72579313192485,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1984,7.200778577745889,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
