country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2019,7.69397116,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2020,8.02722836,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2021,8.34412766,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2022,8.8595314,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2023,8.5650692,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2024,8.67656994,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2000,5.01989794,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2001,5.24284792,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2002,5.52166557,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2003,5.16368914,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2004,4.7603755,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2005,4.77177477,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2006,4.76654387,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2007,4.74792528,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2008,4.90364122,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2009,5.64392471,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2010,4.97111797,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2011,4.79491472,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2012,4.93637276,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2013,5.08104849,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2014,5.1820941,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2015,5.29604626,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2016,5.28970337,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2017,5.35890055,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2018,5.35520792,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2019,5.64849091,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2020,8.04076004,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2021,7.0299139,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2022,6.8788662,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
RUS,Russia,2023,7.04438496,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2000,4.2115941,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2001,4.46173573,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2002,4.2493763,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2003,3.97909737,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2004,3.58400965,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2005,3.4186728,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2006,3.61922002,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2007,3.56229162,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2008,2.97100711,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2009,4.29042768,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2010,3.64786148,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2011,3.68218255,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2012,3.98779845,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2013,4.42293596,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2014,5.15800905,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2015,5.8620224,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2016,6.24142838,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2017,6.03126049,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2018,5.34063101,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2019,5.46743011,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2020,6.64630127,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2021,5.93033648,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2022,5.31400585,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
SAU,Saudi Arabia,2023,5.68722248,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2000,6.80217838,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2001,6.76929569,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2002,6.79878616,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2003,7.59223175,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2004,7.68447876,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2005,7.77807474,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2006,7.87072468,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2007,7.96241188,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2008,8.4290638,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2009,9.1530304,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2010,9.16992569,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2011,9.21749687,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2012,9.2189045,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2013,9.13714981,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2014,9.1512289,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2015,9.17553329,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2016,8.88084984,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2017,9.0217495,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2018,9.07122517,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2019,9.21539497,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2020,10.79479218,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2021,10.34419918,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2022,9.6799593,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ESP,Spain,2023,9.2206583,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2000,4.59957218,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2001,4.88784933,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2002,5.06227875,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2003,5.01427698,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2004,4.9096446,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2005,4.89389706,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2006,5.14591694,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2007,5.23760796,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2008,5.21761751,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2009,5.49438715,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2010,5.02053452,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2011,4.6530509,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2012,4.44444656,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2013,4.37099934,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2014,4.32517862,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2015,4.11690426,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2016,4.28469229,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2017,4.17974997,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2018,4.12101603,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2019,4.35954332,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2020,4.61640215,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2021,4.56065559,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2022,3.70338893,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
TUR,Turkey,2023,4.27524424,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2000,12.49002075,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2001,13.16817093,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2002,13.99535275,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2003,14.50557518,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2004,14.55123138,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2005,14.57946205,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2006,14.70878792,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2007,14.91832542,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2008,15.20723629,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2009,16.20067596,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2010,16.19722366,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2011,16.14000511,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2012,16.11975479,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2013,15.95227051,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2014,16.1415844,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2015,16.40155411,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2016,16.69203949,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2017,16.63827515,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2018,16.51312637,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2019,16.54486084,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2020,18.51597404,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2021,17.35207748,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2022,16.52875137,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
USA,United States,2023,16.69414902,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2018,2.41691327,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2019,2.18563724,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2020,4.11615133,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2021,4.1022191,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2022,4.55045986,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
VEN,Venezuela,2023,3.77611423,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2003,2.99693608,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2004,3.90128636,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2005,3.01704645,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2006,2.49370432,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2007,3.2148056,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2008,3.06604242,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2009,3.77203989,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2010,3.23955345,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2011,2.80316377,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2012,2.69365859,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2013,2.80868459,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2014,2.78786659,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2015,3.15587044,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2016,4.57253027,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2017,4.08944416,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2018,4.07600641,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2019,4.207232,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2020,5.72766161,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2021,5.14179993,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2022,4.33226347,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRQ,Iraq,2023,5.53275251,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
