country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2006,7039.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,6262.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,8044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,7331.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,6777.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,4744.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,7114.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,7428.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,6733.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,5810.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,5899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,5161.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,332.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,361.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,346.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,367.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,428.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,427.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,481.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,559.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,562.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,539.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,497.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,558.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,1118.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,1224.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,928.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,430.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,715.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,635.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,555.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,466.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,340.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,457.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,561.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,588.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,684.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,731.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,564.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,749.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,803.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,906.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,793.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,818.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,840.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,924.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,768.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,733.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,893.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,841.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,877.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,1023.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,779.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,816.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,731.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,738.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,965.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,925.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,954.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,1034.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,905.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,884.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,890.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,1009.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,1163.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,1105.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,1071.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,1153.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,1160.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,1074.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,1125.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,1186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,1195.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,1022.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,1162.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,1191.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,974.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,1003.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,1256.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,1259.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,994.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,950.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,955.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,1124.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,1024.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,1062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,1050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,1088.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,387.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,299.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,383.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,369.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,462.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,389.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,441.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,563.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,476.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,560.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,524.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,616.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,621.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,677.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,604.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,592.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,533.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,594.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,588.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,634.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,571.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,580.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,609.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,668.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,621.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,606.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,691.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,702.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,675.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,681.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,731.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,672.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,653.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,662.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,701.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,714.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,706.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,724.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,799.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,878.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,882.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,797.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,851.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,879.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,831.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,643.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,809.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,590.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,818.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,759.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,855.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,798.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,980.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,980.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,827.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,855.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,884.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,884.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,420.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,417.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,563.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,489.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,509.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,577.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,510.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,512.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,386.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,302.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,241.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,161.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,154.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,146.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,82.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,45.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,72.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,91.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,97.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,33.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,93.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,105.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,140.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,120.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,52.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,134.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,202.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,147.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,171.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,276.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,256.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,150.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,226.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,414.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,1043.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,1537.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,1265.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,1419.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,1230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,1459.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,1272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,2075.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,2097.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,3773.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,5034.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,5441.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,6344.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,5347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,6214.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,4616.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,1259.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,1265.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,1270.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,1287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,1227.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,1106.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,1343.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,1257.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,1234.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,1019.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,1391.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
