country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2004,10.5,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2004,10.506,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2004,-0.218,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2004,13.286,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2004,-1.856,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2004,7.906,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2005,3.342,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2005,9.042,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2005,0.087,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2005,7.621,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2005,4.7,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2005,9.511,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2005,11.596,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2005,3.1,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2005,-2.954,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2005,5.766,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2006,8.209,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2006,13.774,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2006,3.481,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2006,10.059,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2006,4.9,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2006,10.383,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2006,4.405,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2006,-3.29,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2006,6.374,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2006,-1.947,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2007,7.146,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2007,12.948,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2007,10.077,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2007,6.998,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2007,4.675,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2007,10.13,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2007,5.979,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2007,-8.334,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2007,-3.473,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2007,-0.428,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2008,-1.769,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2008,6.401,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2008,-0.979,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2008,5.871,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2008,0.85,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2008,2.202,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2008,-0.853,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2008,-1.097,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2008,-4.186,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2008,3.837,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2009,-18.85,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2009,0.067,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2009,-11.428,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2009,-11.862,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2009,-2.525,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2009,-6.218,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2009,-10.673,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2009,-14.18,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2009,5.706,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2009,-11.629,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2010,12.128,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2010,13.929,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2010,11.751,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2010,15.182,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2010,8.925,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2010,5.636,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2010,13.821,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2010,-12.891,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2010,7.865,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2010,5.737,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2011,5.801,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2011,17.343,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2011,8.775,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2011,7.469,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2011,-4.45,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2011,11.969,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2011,2.167,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2011,4.597,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2011,0.941,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2011,8.399,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2012,1.1,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2012,5.27,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2012,0.924,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2012,3.954,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2012,-0.75,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2012,14.947,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2012,-5.807,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2012,0.658,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2012,-2.738,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2012,4.588,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2013,0.549,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2013,4.075,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2013,6.292,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2013,2.932,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2013,4.15,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2013,-3.577,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2013,-3.57,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2013,-6.713,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2013,-22.588,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2013,0.355,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2014,2.738,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2014,1.158,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2014,3.846,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2014,4.472,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2014,-0.15,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2014,3.974,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2014,-7.777,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2014,-4.524,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2014,19.246,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2014,-0.397,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2015,4.209,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2015,-0.602,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2015,3.908,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2015,-0.334,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2015,6.35,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2015,3.306,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2015,-1.658,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2015,-0.863,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2015,44.769,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2015,2.427,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2016,1.883,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2016,1.875,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2016,4.45,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2016,0.647,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2016,2.55,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2016,3.3,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2016,6.697,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2016,-11.729,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2016,16.383,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2016,6.166,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2017,4.771,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2017,4.206,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2017,5.077,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2017,4.136,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2017,3.05,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2017,8.519,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2017,-0.189,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2017,-0.044,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2017,2.213,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2017,-1.605,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2018,1.677,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2018,2.819,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2018,1.391,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2018,4.233,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2018,4.2,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2018,4.906,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2018,-0.648,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2018,-10.8,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2018,-17.197,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2018,7.418,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2019,0.542,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2019,-1.494,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2019,0.814,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2019,0.172,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2019,-3.0,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2019,6.548,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2019,12.369,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2019,-11.5,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2019,-23.631,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2019,-8.576,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2020,-9.424,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2020,0.074,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2020,-8.554,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2020,-10.05,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2020,-1.5,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2020,-5.507,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2020,-12.765,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2020,-65.593,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2020,10.326,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2020,-6.6,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2021,13.773,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2021,10.852,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2021,9.486,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2021,7.683,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2021,-1.75,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2021,21.368,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2021,12.655,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2021,-33.714,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2021,7.591,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2021,2.143,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2022,6.025,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2022,3.936,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2022,3.521,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2022,6.12,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2022,-7.754,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2022,3.132,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2022,-1.794,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2022,25.409,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2022,3.565,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2022,12.855,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2023,-1.625,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2023,2.119,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2023,-1.492,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2023,2.173,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2023,-11.198,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2023,0.405,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2023,-16.737,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2023,24.765,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2023,7.274,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2023,-9.825,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2024,-0.953,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2024,6.424,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2024,0.057,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2024,2.037,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2024,-2.372,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2024,2.601,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2024,26.364,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2024,13.397,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2024,11.707,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2024,-2.604,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2025,0.666,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2025,3.209,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2025,0.738,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2025,1.838,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2025,2.027,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2025,6.95,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2025,9.729,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2025,5.207,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2025,-0.154,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2025,13.34,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2026,0.504,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2026,4.005,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2026,0.972,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2026,0.414,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2026,-1.751,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2026,1.39,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2026,2.654,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2026,28.88,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2026,-21.438,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2026,0.549,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2027,1.987,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2027,3.198,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
