country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,10409000073.157797,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2010,12631416301.812603,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2011,14295746453.738977,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2012,14047685905.132633,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2013,13487139926.795332,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2014,13189837804.75956,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2015,13005539726.884163,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2016,13242351882.165062,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2017,15274100120.491032,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2018,15125130033.300306,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2019,14610601598.32861,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2020,9325805850.16923,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2021,9404920879.875628,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2022,14226112720.2693,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2023,16341646589.40703,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2024,16922479428.719412,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ARG,Argentina,2025,17794780922.01348,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1976,2651000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1977,3699000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1978,3104000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1979,1580000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1980,731000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1981,556000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1982,509000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1983,478000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1984,433000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1985,333000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1986,217000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1987,188000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1988,209000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1989,321000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1990,343000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1991,484000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1992,457000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1993,1048000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1994,410000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1995,533000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1996,743000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1997,1018000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1998,1380000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,1999,977000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRN,Iran,2000,1357000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1970,3718399996.2816,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1971,4072271905.7522283,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1972,4825055308.77109,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1973,5645452328.092062,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1974,5980070103.396772,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1975,7156605312.039244,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1976,7131489854.695509,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1977,9416693009.019423,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1978,11850629333.21479,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1979,15239947702.560095,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1980,17339950737.33684,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1981,15157601912.042004,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1982,15932658243.963305,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1983,16619865060.46915,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1984,16688402268.18497,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1985,18207121879.926346,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1986,21876683316.227764,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1987,27137766083.929577,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1988,27113567994.376778,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1989,28710377436.03164,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1990,45146496902.01726,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1991,41787570051.71271,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1992,53039648400.9054,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1993,48384378867.86293,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1994,50503310610.88083,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1995,56481276358.055824,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1996,60069524431.5001,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1997,61394246348.256065,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1998,62860814885.71086,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,1999,59844963702.0521,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2000,58656320747.93304,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2001,59657701007.39725,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2002,62160658841.1707,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2003,73205339037.16992,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2004,86286547813.99707,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2005,90799813886.15097,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2006,101090596365.1032,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2007,115081759407.81056,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2008,114820658614.47964,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2009,96317897366.038,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2010,100119685990.76457,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2011,110641272712.37068,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2012,107913802651.54079,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2013,110960923314.09143,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2014,113169104985.85391,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2015,97126197206.67552,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2016,100456318593.08318,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2017,111719097627.63878,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2018,122308610924.10233,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2019,121592756662.63393,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2020,84720873356.08081,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2021,104120795761.76083,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2022,127439117622.82233,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2023,147547767049.16602,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2024,153167258458.35464,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ITA,Italy,2025,167379584029.26224,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1976,1315000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1977,2527000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1978,3749000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1979,3960000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1980,4858400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1981,5959500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1982,6958000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1983,6623100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1984,6687400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1985,5675400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1986,6029300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1987,8095900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1988,8866500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1989,9329900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1990,10310600000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1991,10873500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1992,11529400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1993,13608000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1994,17465600000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1995,23730500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1996,24206000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1997,27391300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1998,26694000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,1999,27463800000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2000,31769000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2001,29824200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2002,29980500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2003,34557300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2004,43907600000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2005,49119500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2006,55502700000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2007,69792900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2008,89839000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2009,71426700000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2010,81931900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2011,89365200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2012,101899300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2013,102115800000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2014,110757200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2015,96443100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2016,93893400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2017,88720200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2018,102945100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2019,102970900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2020,90480900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2021,119403100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2022,132034100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2023,125817400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2024,141148600000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
KOR,South Korea,2025,149305900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1994,8423800000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1995,10567340000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1996,13281400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1997,14079740000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1998,12505030000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,1999,11094960000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2000,11300380000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2001,12493680000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2002,14956750000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2003,18284900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2004,22843780000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2005,28615810000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2006,35481960000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2007,43563020000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2008,56531200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2009,45356810000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2010,48644230000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2011,57344710000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2012,61464800000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2013,69110930000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2014,64817970000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2015,50809020000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2016,49818860000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2017,56658870000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2018,63623720000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2019,60971860000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2020,47214440000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2021,54620900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2022,47989934342.7964,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2023,39684530000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2024,42084560000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
RUS,Russia,2025,45279460000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1971,144868444.99165624,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1972,207491244.2994427,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1973,345330973.0728743,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1974,633802817.0799444,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1975,824422815.425071,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1976,1045325779.3329539,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1977,1350329710.6153586,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1978,1559024521.7571745,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1979,4010906015.6679974,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1980,5104093346.123184,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1981,6914986660.841805,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1982,4565116724.059993,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1983,4150795847.700401,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1984,4112025499.298418,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1985,3561434632.538924,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1986,2603709949.409781,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1987,2512000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1988,2290666666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1989,2506666666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1990,3026666666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1991,2904000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1992,3461866666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1993,3278666666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1994,3342133333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1995,3475466666.666667,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1996,2768533333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1997,4250933333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1998,4723200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,1999,5372533333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2000,4778933333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2001,5007746133.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2002,5176933333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2003,5712800000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2004,5851733333.333333,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2005,11573339085.936825,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2006,13971073575.03475,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2007,16411477336.112133,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2008,8954869820.706753,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2009,9306537393.315859,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2010,10280646526.562756,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2011,11888315051.790834,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2012,11405444915.46603,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2013,12214362274.733894,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2014,12865536663.637314,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2015,14725537558.048374,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2016,17510011082.921577,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2017,18231569762.80067,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2018,20887450844.767048,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2019,27431858514.175087,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2020,10390874567.214787,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2021,12145610470.914274,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
