country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1981,24757.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,24651.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,25856.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,25883.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,25596.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,25475.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,26288.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,25520.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,26019.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,25663.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,27626.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,29483.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,29436.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,29579.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,29201.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,28156.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,32191.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,29791.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,26460.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,28897.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,29418.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,27305.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,28646.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,29603.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,27841.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,28835.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,25784.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,29625.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,29758.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,28167.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,25821.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,30490.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,30089.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,29883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,29583.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,31661.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,30317.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,31204.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,31478.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,32038.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,32020.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,32024.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,32680.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,41184.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,9066.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,8955.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,8685.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,9975.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,4737.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,9913.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,10896.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,11961.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,12455.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,10615.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,12338.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,12113.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,11497.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,11561.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,12235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,13832.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,16513.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,15200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,14862.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,15135.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,14660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,14705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,14285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,14666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,14705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,14666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,15453.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,18279.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,17392.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,17715.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,20211.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,14285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,16666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,16556.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,16622.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,16688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,16753.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,16816.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,16524.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,16521.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,16518.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,16511.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,16486.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,16485.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,16493.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,15714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,16642.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,16747.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,16853.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,16961.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,18181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,17123.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,16876.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,16885.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,16967.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,16910.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,16878.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,16889.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,16899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,16888.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,16892.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,16893.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,16891.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,12387.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,10792.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,11968.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,7009.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,10012.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,6449.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,7359.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,9655.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,9714.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,9567.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,9646.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,13384.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,11111.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,7893.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,9471.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,9506.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,13229.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,12390.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,10327.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,10779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,13393.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,11820.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,12103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,12170.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,12169.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,12165.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,12164.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,12204.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,12583.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,13472.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,11183.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,13556.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,14404.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,14937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,15199.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,15942.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,15740.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,15409.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,15615.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,14598.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,15167.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,15246.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,15487.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,15607.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,14598.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,15166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,15397.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,17470.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,29033.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,23415.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,23668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,29861.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,28812.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,28484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,23428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,23393.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,23147.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,22676.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,23176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,22735.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,24648.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,23638.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,23427.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,21349.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,20640.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,21363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,21818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,21552.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,22866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,23095.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,23311.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,22913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,23977.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,24391.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,25980.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,26255.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,26702.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,26326.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,27190.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,27000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,28658.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,28788.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,29575.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,34803.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,30861.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,32355.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,33937.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,32720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,37856.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,36108.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,34904.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,39736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,38256.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,37780.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,38095.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,41834.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,45311.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,45101.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,44146.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,48905.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,49716.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,55274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,55316.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,55321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,58840.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,63226.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,55756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,60386.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,63748.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,64653.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,63103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,65837.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,70648.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,76270.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,73896.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,75704.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,72944.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,82913.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,15652.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,15611.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,15573.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,15625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,15705.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,15539.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,16153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,16248.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,18033.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,17977.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,18029.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,17993.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,17968.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,18007.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,17963.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,17979.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,17741.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,17941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,17500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,18571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,14893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,16666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,15833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
