country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,214678.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,208144.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,223929.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,241373.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,246869.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,249432.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,234728.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,248045.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,258767.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,250186.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,77969.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,79853.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,78292.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,74200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,75492.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,79423.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,85238.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,87446.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,83569.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,84269.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,86853.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,78400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,78615.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,96438.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,93961.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,96928.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,88948.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,89271.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,98161.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,98969.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,98872.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,93961.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,97569.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,107207.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,101930.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,102900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,105700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,98430.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,90084.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,102940.220000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,109095.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,101058.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,91743.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,87596.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,90639.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,93530.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,92615.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,87876.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,86638.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,82255.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,84077.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,88645.680000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,87879.450000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,84967.670000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,83286.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,80051.730000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,80907.140000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,80925.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,81620.430000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,82398.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,84366.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,80438.870000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,75402.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,75969.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,77964.170000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,78943.790000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,77149.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,85598.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,90663.210000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,92584.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,90002.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,87896.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,95193.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,97040.870000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,100515.510000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,103030.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,109833.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,110562.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,100299.960000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,103983.020000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,115493.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,113506.980000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,113446.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,111907.550000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,117844.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,122460.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,124982.360000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,126975.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,122528.200000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,122445.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,130899.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,131622.250000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,139330.440000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,138581.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,131281.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,128997.580000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,139469.580000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,144008.950000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,118187.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,103701.500000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,93793.400000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,92967.920000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,97854.720000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,95596.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,90273.580000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,90735.850000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,86080.190000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,89910.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,86930.420000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,80977.780000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,83075.470000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,77059.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,78794.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,78302.530000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,79207.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,78559.480000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,79575.600000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,77288.980000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,75696.080000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,73731.590000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,75454.920000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,74777.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,76305.480000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,75085.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,1355.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,1664.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,2060.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,2318.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,2739.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,3264.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,3395.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,3792.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,3917.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,4056.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,3937.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,4187.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,4124.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,5377.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,5851.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,5643.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,5573.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,5423.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,5160.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,5137.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,4876.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,4546.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,4403.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,4209.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,3893.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,3926.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,3898.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,3870.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,3891.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,3666.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,3654.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,3499.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,3350.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,3266.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,3331.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,3273.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,3340.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,3372.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,3318.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,3233.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,3455.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,3372.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,3431.480000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,3555.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,3342.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,3363.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,3497.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,3340.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,3412.480000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,3321.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,3222.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,3205.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,3172.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,2271.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,1809.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,1807.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,1927.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,2754.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2876.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2539.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2570.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2601.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2631.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2723.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2815.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2998.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,3335.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,3672.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,4008.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,4100.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,4318.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,4420.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,5100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,5440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,5440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,5508.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,5814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,5780.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,5780.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,5610.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,5610.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,5712.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,5814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,5905.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,6120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,6868.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,7140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,7412.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,7718.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,8024.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,8364.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,8670.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,10174.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,10472.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,10703.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,9452.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,9146.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,9316.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,11617.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,10683.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,11451.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,11832.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,12607.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,13202.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,10944.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,11043.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,11686.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,11861.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,11960.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,13226.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,13804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,11595.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,10845.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,8451.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,7389.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,5884.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,8493.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,11435.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,9974.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,8549.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,7995.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,29400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,30600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,28800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,29900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,30700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,33100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,35500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,39500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,40833.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,43757.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,45120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,44089.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,45800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,47100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,30200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,24218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,25249.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,24882.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,25663.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,27590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,26225.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,26151.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,28073.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,27920.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,28459.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,27875.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,27744.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,27522.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,27073.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,27532.940000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,27917.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,28769.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,28062.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,27674.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,27901.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,27903.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,27403.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,26266.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,27522.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,27227.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,26780.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,26798.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,26635.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,27066.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,26046.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,26217.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,26438.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,24981.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,24800.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,25264.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,23645.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,22638.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,19904.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,16418.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,18241.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,18703.080000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,17486.890000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,19320.830000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,22439.580000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,26183.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,21443.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,22068.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,22881.250000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,24710.420000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,25647.920000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,25733.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,29454.170000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,29022.920000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,24837.500000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,25643.750000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,32925.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,32766.670000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,32683.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,32145.830000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,31225.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,33591.670000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,34886.920000,t,qcl:Production,Production,faostat-qcl
