country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1957,15363,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1957,63303,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1958,56611,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1958,693,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1958,4724,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1958,62028,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1959,56616,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1959,908,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1959,4295,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1959,61819,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1960,58894,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
