country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1999,50993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,20740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,20222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,34674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,35197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,37798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,50798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,41139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,120727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,50753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,47797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,19078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,24651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,109055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,59909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,33742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,39563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,45353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,39553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,43363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,42756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,41891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,42670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,42439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,42333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,42481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,409.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,406.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,416.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,425.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,423.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,422.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,425.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,408.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,408.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,431.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,439.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,449.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,442.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,428.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,88.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,81.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,124.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,64.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,54.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,52.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,108.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,112.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,171.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,188.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,275.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,369.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,279.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,296.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,343.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,288.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,204.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,270.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,713.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,531.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,779.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,564.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,635.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,677.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,631.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,621.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,644.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,632.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,632.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,636.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,634.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,2500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,2600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,2879.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3697.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3311.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,2593.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4006.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,6041.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10013.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2681.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,460.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,789.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,10247.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2977.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,8867.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,9635.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4132.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,5081.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,9555.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,13015.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,10571.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,15071.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,14148.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,34800.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,10398.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,12921.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,13609.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,16233.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,57929.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,46703.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,19046.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,25141.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,30738.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,24975.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,26952.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,27555.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,26494.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,27000.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,27016.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,26837.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,26951.630000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,220.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,50.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,210.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,310.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,120.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,150.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,20.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,0.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,0.000000,t,qcl:Production,Production,faostat-qcl
