country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,2013,89195079395.68652,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2014,99609660307.05847,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2015,59405539189.84372,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2016,86519974912.06247,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2017,90871553835.29428,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2018,98121967356.07835,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2019,92567108266.66652,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2020,95585823573.54112,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2021,102760026360.46347,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2022,91883758920.23383,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2023,112885525974.5118,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2024,134007361074.99997,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
NLD,Netherlands,2025,149519368721.56842,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1970,-404839609.4839609,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1971,-494459363.9575972,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1972,-399770200.148258,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1973,-808299264.1046606,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1974,-2073433307.0244672,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1975,-1851043137.254902,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1976,-2113779840.8488066,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1977,-2499565217.3913045,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1978,-2256546532.8467155,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1979,-2220319672.1311474,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1980,-3725442531.037245,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1981,-4769358306.188925,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1982,-4394442482.341068,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1983,-2676254071.6612377,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1984,-1526440701.1777596,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1985,-822089657.6067773,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1986,-786655944.243399,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1987,-2360348655.187135,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1988,-4466105849.582173,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1989,-3598389355.742297,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1990,-5287396990.577978,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1991,-6488605522.40877,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1992,-7950987525.987526,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1993,-6626869467.647426,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1994,-6888712560.386474,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1995,-7530287912.962717,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1996,-8722525344.424227,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1997,-9357416809.605488,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1998,-11362958593.05432,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,1999,-13193669761.512384,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2000,-13098469051.822773,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2001,-12424660028.76222,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2002,-11001387195.767862,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2003,-10582015649.07096,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2004,-14905302069.639034,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2005,-17311334502.898045,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2006,-16350314965.687037,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2007,-18176093820.033794,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2008,-25165708546.337494,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2009,-16894818154.45702,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2010,-18202971434.91669,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2011,-10270004538.929981,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2012,-1069897488.1945314,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2013,2487546493.798418,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2014,343995350.5862733,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2015,1474193135.0800774,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2016,2450560625.5832744,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2017,2379942262.355298,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2018,1499682322.454901,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2019,1285251892.5882332,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2020,-4584592429.945538,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2021,-7109880155.868103,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2022,-6167577401.607028,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2023,3435097440.3098645,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2024,6203529441.462499,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
PRT,Portugal,2025,3179729608.876074,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1989,4509283819.628647,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1990,1123595505.6179776,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1991,1481481481.4814813,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1992,64753026634.38256,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1993,33548198883.815323,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1994,18027556763.050648,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1995,13428951157.38177,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1996,16544404557.515217,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1997,8919619706.13656,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1998,18073158165.893867,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,1999,33395613322.50203,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2000,52012086740.135086,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2001,38865272540.281105,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2002,37240829346.0925,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2003,48937794101.2364,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2004,72422769871.57237,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2005,104615816709.4122,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2006,125994089652.89124,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2007,112060410826.92929,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2008,153406799012.1867,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2009,90978810005.86067,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2010,123146419502.2938,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2011,165214881959.20126,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2012,147144126697.71115,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2013,123874176653.534,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2014,132220872121.51416,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2015,109725268368.57018,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2016,66276014681.6539,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2017,83515016702.74623,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2018,165825907084.22733,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2019,129321947358.67647,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2020,75810373407.59106,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2021,172284578089.806,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2022,290068143738.809,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2023,85951472633.19579,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2024,93893816547.025,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
RUS,Russia,2025,69055585640.18701,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1968,963960711.1111112,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1969,1042836022.2222222,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1970,1572222222.2222223,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1971,2591362407.6157126,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1972,4185774158.315345,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1973,11776865468.494078,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1974,22585633802.816902,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1975,24135407770.9537,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1976,22707932011.331448,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1977,18443064170.44792,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1978,6195798164.587085,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1979,23056756397.290318,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1980,59490035596.3883,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1981,60310278645.31288,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1982,17796370134.39528,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1983,-11894066570.188133,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1984,-12800510783.200909,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1985,-6827443401.435671,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1986,-7899000810.15393,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1987,-5373831775.700934,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1988,-3423497997.329773,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1989,-4130040053.404539,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1990,10541522029.372496,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1991,2535380507.343124,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1992,4279305740.9879837,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1993,1194926568.7583444,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1994,10720160213.618156,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1995,13809612817.089453,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1996,21247797062.75033,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1997,21789586114.81976,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1998,4662133333.333333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,1999,18576266666.666668,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2000,35333333333.333336,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2001,28922133333.333332,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2002,32810933333.333332,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2003,47212533333.333336,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2004,69570133333.33333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2005,105591257238.93144,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2006,112011748998.66489,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2007,104039226150.76718,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2008,146168800000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2009,39987200000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2010,87628266666.66667,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2011,178246400000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2012,184213333333.33334,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2013,157750133333.33334,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2014,95966400000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2015,-29296800000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2016,2512533333.3333335,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2017,38494666666.666664,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2018,105847466666.66667,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2019,66885333333.333336,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2020,664000000,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2021,72986133333.33333,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2022,187668533333.33334,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2023,69635466666.66667,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2024,29736533333.333332,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SAU,Saudi Arabia,2025,20067466666.666668,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1970,-634228666.5082,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1971,68340119.76047905,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1972,-288646129.95081544,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1973,-1140005711.022273,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1974,-5167078165.561004,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1975,-4959394202.898551,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1976,-5842516786.868936,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1977,-3503969331.8729463,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1978,78546006.94444445,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1979,-885949429.8463064,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1980,-6898052912.508702,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1981,-5669717066.138043,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1982,-5009245797.364834,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1983,-2730429234.338747,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1984,1872076174.7050302,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1985,1600854207.4363992,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1986,2681646667.4587145,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1987,-2712726047.702466,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1988,-7858501642.622483,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1989,-17259685172.171467,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1990,-22235288932.419197,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1991,-22740254603.682945,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1992,-22619393791.646355,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1993,-7943935154.922212,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1994,-5306615327.288535,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1995,-6745396317.053643,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1996,-973335084.7234993,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1997,1209090909.090909,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1998,-2663993763.225303,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,1999,-12163706599.613926,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2000,-17606826021.960823,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2001,-14189458605.118128,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2002,-13991654416.078457,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2003,-20017014299.607803,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2004,-39615800979.15068,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2005,-55631984709.7276,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2006,-72139174807.05872,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2007,-85367077062.74538,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2008,-77429392407.81248,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2009,-12958923481.640615,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2010,-14818860900.000029,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2011,3942017276.2645993,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2012,27224671957.031258,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2013,52337147571.372696,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2014,41951397767.05868,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2015,36369832554.687485,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2016,49290395614.78611,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2017,48023876492.94126,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2018,39230127861.176445,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2019,41892975105.882286,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2020,19552112992.996162,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2021,14460183031.007519,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2022,12715562305.447521,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2023,62117801378.43247,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2024,71813779340.62498,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
ESP,Spain,2025,72905382032.54892,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1960,-37486008.6101308,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1961,127693053.56098057,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1962,114250336.55079758,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1963,107403524.02742061,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1964,120311370.05363454,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1965,-120298998.62502088,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1966,-88089597.62219164,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1967,72387548.4614375,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1968,38934045.668646246,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1969,-7331231.275030918,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1970,-66959135.54473054,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1971,572532043.1533974,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1972,834119351.5874349,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1973,1709666842.2137246,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1974,-154147182.0516286,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1975,181173594.72087088,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1976,-1007174636.6996487,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1977,-1053723000.7140306,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1978,1384036516.5431004,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1979,-592112383.6626158,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1980,-1835547569.5101194,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1981,249949836.07852432,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1982,-162813007.3536434,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1983,2235418606.774396,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1984,3828967697.4781747,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1985,1866005299.9221284,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1986,4508620922.005728,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1987,3256319475.1119804,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
SWE,Sweden,1988,3219573867.3456063,,NE.RSB.GNFS.CD,External balance on goods and services (current US$),wdi,false
