country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2018,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
