country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,1558.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,1493.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,1881.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1718.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1465.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1614.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1920.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1902.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,1999.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1945.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,2136.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,1963.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,996.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,2048.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1705.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,1391.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,1517.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,1789.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,1689.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,1984.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1929.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1773.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,2011.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1810.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1751.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,1756.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,2029.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,2208.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,2023.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,1976.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,1800.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,1926.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,1451.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,2330.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,2103.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,2800.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,2180.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,2505.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,2061.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,3136.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,2994.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,2669.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,3597.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,2819.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,2847.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,2907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,3189.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,2702.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,2838.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,2640.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,3232.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,3320.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,3543.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,3264.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,3270.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,2930.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,2658.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,3205.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,3112.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,3547.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,3680.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,2948.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,2898.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,3322.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,3774.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,3286.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,3450.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,3399.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,3039.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,3675.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,3542.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,3059.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,3794.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,3080.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,3182.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,2956.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,3373.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,3671.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,3178.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,2970.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,1565.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,1886.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,1504.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,1693.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,1941.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,1920.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,2401.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,2383.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,1786.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,1995.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,2142.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,2225.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,2035.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,2573.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,2535.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,2414.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,2568.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,2645.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,2179.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,2613.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,2318.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,2719.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,2425.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,2498.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,2887.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,3084.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,2827.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,3085.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,3242.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,2890.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,3130.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,2613.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,2828.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,2737.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,3186.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,2307.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,3136.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,3363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,3576.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,3326.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,3655.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,2968.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,2871.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,4111.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,3759.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,3734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,3436.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,3760.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,4286.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,3899.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,2912.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,3690.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,3946.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,4481.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,3902.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,3454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,3271.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,2993.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,3303.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,3683.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,3501.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,3946.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,3580.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,3337.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,1959.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,1956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,1953.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,1951.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,1960.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,1953.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,2098.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,1507.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,2087.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,2154.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,1783.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,1849.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,2074.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,1768.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,1819.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,2006.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,1819.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,2421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,2175.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,1935.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,2156.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,2926.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,2052.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,1194.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,2252.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1330.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,943.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1555.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1852.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1730.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1710.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1967.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2109.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1609.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1752.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1890.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1732.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1738.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1870.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1785.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1885.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1999.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,1966.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,1909.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,1909.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1871.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1414.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1553.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1444.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1599.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1622.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,1719.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,1628.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,1698.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1676.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1809.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,2040.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,2137.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,2167.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,2107.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,2232.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,1816.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,1808.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,2096.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2114.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,2173.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,1840.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,2377.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2125.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,1935.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,2442.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2161.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2584.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2607.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2459.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,2317.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,2359.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,2083.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,2081.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,1387.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,864.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,885.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,1139.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,1130.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,1059.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,1392.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,1375.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,1803.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,1747.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,1686.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,2090.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,2601.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,2024.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,2465.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,2338.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,2383.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,2148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,2502.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,2293.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,2571.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,2660.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,2749.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,2684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,2889.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,3085.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,2886.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,2745.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,2746.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,2506.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,2498.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,2522.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,2841.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,2503.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,2597.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,2904.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,2709.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,1976.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,2911.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,3137.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1972,3013.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1973,2670.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1974,3268.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1975,2594.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
